2017-03-14 21:23:42.617764, Node 8 CORAL_icmp_send 10
2017-03-14 21:23:42.617936, Node 12 CORAL_icmp_send 14
2017-03-14 21:23:42.618089, Node 4 CORAL_icmp_send 22
2017-03-14 21:23:42.618220, Node 13 CORAL_icmp_send 18
2017-03-14 21:23:42.618324, Node 1 CORAL_icmp_send 5
2017-03-14 21:23:42.618427, Node 9 CORAL_icmp_send 34
2017-03-14 21:23:42.618529, Node 14 CORAL_icmp_send 10
2017-03-14 21:23:42.618588, CORAL_icmp_send for all nodes: 276
2017-03-14 21:23:57.853265, Node 15 CORAL_icmp_recv 11
2017-03-14 21:23:57.853480, Node 5 CORAL_icmp_recv 25
2017-03-14 21:23:57.853615, Node 7 CORAL_icmp_recv 21
2017-03-14 21:23:57.853766, Node 11 CORAL_icmp_recv 12
2017-03-14 21:23:57.853891, Node 2 CORAL_icmp_recv 5
2017-03-14 21:23:57.854027, Node 10 CORAL_icmp_recv 15
2017-03-14 21:23:57.854147, Node 3 CORAL_icmp_recv 22
2017-03-14 21:23:57.854276, Node 6 CORAL_icmp_recv 37
2017-03-14 21:23:57.854395, Node 8 CORAL_icmp_recv 4
2017-03-14 21:23:57.854513, Node 12 CORAL_icmp_recv 13
2017-03-14 21:23:57.854630, Node 4 CORAL_icmp_recv 14
2017-03-14 21:23:57.854789, Node 13 CORAL_icmp_recv 14
2017-03-14 21:23:57.854974, Node 1 CORAL_icmp_recv 34
2017-03-14 21:23:57.855157, Node 9 CORAL_icmp_recv 21
2017-03-14 21:23:57.855353, Node 14 CORAL_icmp_recv 4
2017-03-14 21:23:57.855462, CORAL_icmp_recv for all nodes: 252
2017-03-14 21:24:00.833044, Node 15 CORAL_udp_send 3
2017-03-14 21:24:00.833633, Node 5 CORAL_udp_send 3
2017-03-14 21:24:00.833917, Node 7 CORAL_udp_send 3
2017-03-14 21:24:00.834175, Node 11 CORAL_udp_send 3
2017-03-14 21:24:00.834399, Node 2 CORAL_udp_send 3
2017-03-14 21:24:00.834580, Node 10 CORAL_udp_send 3
2017-03-14 21:24:00.834784, Node 3 CORAL_udp_send 2
2017-03-14 21:24:00.834960, Node 6 CORAL_udp_send 3
2017-03-14 21:24:00.835143, Node 8 CORAL_udp_send 3
2017-03-14 21:24:00.835373, Node 12 CORAL_udp_send 3
2017-03-14 21:24:00.835561, Node 4 CORAL_udp_send 3
2017-03-14 21:24:00.835740, Node 13 CORAL_udp_send 3
2017-03-14 21:24:00.836038, Node 9 CORAL_udp_send 3
2017-03-14 21:24:00.836367, Node 14 CORAL_udp_send 3
2017-03-14 21:24:00.836560, CORAL_udp_send for all nodes: 41
2017-03-14 21:24:00.837132, Stations' data PDR : 31.71%
2017-03-14 21:24:01.948031, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:03.055866, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:04.165665, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:05.273134, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:06.382415, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:07.492126, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:08.602070, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:09.711712, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:10.819758, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:11.928257, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:13.036640, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:14.162858, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:14.268498, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:15.377277, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:16.491747, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:17.832007, SINK says: Total UDP packets sent: 18
2017-03-14 21:24:17.832185, SINK says, PDR with sink statistics: 94.44%
2017-03-14 21:24:20.392277, Node 15 CORAL_icmp_send 18
2017-03-14 21:24:20.392570, Node 5 CORAL_icmp_send 16
2017-03-14 21:24:20.392817, Node 7 CORAL_icmp_send 24
2017-03-14 21:24:20.392995, Node 11 CORAL_icmp_send 22
2017-03-14 21:24:20.393171, Node 2 CORAL_icmp_send 24
2017-03-14 21:24:20.393347, Node 10 CORAL_icmp_send 21
2017-03-14 21:24:20.393516, Node 3 CORAL_icmp_send 37
2017-03-14 21:24:20.393713, Node 6 CORAL_icmp_send 27
2017-03-14 21:24:20.393910, Node 8 CORAL_icmp_send 11
2017-03-14 21:24:20.394101, Node 12 CORAL_icmp_send 15
2017-03-14 21:24:20.394293, Node 4 CORAL_icmp_send 24
2017-03-14 21:24:20.394508, Node 13 CORAL_icmp_send 20
2017-03-14 21:24:20.394710, Node 1 CORAL_icmp_send 6
2017-03-14 21:24:20.394881, Node 9 CORAL_icmp_send 35
2017-03-14 21:24:20.395065, Node 14 CORAL_icmp_send 11
2017-03-14 21:24:20.395130, CORAL_icmp_send for all nodes: 311
2017-03-14 21:24:36.024973, Node 15 CORAL_icmp_recv 13
2017-03-14 21:24:36.025181, Node 5 CORAL_icmp_recv 25
2017-03-14 21:24:36.025290, Node 7 CORAL_icmp_recv 22
2017-03-14 21:24:36.025394, Node 11 CORAL_icmp_recv 14
2017-03-14 21:24:36.025496, Node 2 CORAL_icmp_recv 10
2017-03-14 21:24:36.025597, Node 10 CORAL_icmp_recv 17
2017-03-14 21:24:36.025696, Node 3 CORAL_icmp_recv 22
2017-03-14 21:24:36.025795, Node 6 CORAL_icmp_recv 38
2017-03-14 21:24:36.025912, Node 8 CORAL_icmp_recv 8
2017-03-14 21:24:36.026009, Node 12 CORAL_icmp_recv 15
2017-03-14 21:24:36.026105, Node 4 CORAL_icmp_recv 14
2017-03-14 21:24:36.026200, Node 13 CORAL_icmp_recv 16
2017-03-14 21:24:36.026295, Node 1 CORAL_icmp_recv 39
2017-03-14 21:24:36.026389, Node 9 CORAL_icmp_recv 21
2017-03-14 21:24:36.026484, Node 14 CORAL_icmp_recv 4
2017-03-14 21:24:36.026538, CORAL_icmp_recv for all nodes: 278
2017-03-14 21:24:38.576738, Node 15 CORAL_udp_send 3
2017-03-14 21:24:38.576989, Node 5 CORAL_udp_send 3
2017-03-14 21:24:38.577105, Node 7 CORAL_udp_send 3
2017-03-14 21:24:38.577280, Node 11 CORAL_udp_send 3
2017-03-14 21:24:38.577397, Node 2 CORAL_udp_send 3
2017-03-14 21:24:38.577502, Node 10 CORAL_udp_send 3
2017-03-14 21:24:38.577603, Node 3 CORAL_udp_send 2
2017-03-14 21:24:38.577759, Node 6 CORAL_udp_send 3
2017-03-14 21:24:38.577894, Node 8 CORAL_udp_send 3
2017-03-14 21:24:38.578036, Node 12 CORAL_udp_send 3
2017-03-14 21:24:38.578142, Node 4 CORAL_udp_send 3
2017-03-14 21:24:38.578286, Node 13 CORAL_udp_send 3
2017-03-14 21:24:38.578422, Node 9 CORAL_udp_send 3
2017-03-14 21:24:38.578544, Node 14 CORAL_udp_send 3
2017-03-14 21:24:38.578603, CORAL_udp_send for all nodes: 41
2017-03-14 21:24:38.578702, Stations' data PDR : 41.46%
2017-03-14 21:24:38.683497, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:38.787309, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:38.891402, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:38.995663, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:39.101780, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:39.205750, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:39.309742, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:39.412023, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:39.515473, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:39.619682, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:39.726293, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:39.829605, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:39.932273, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:40.036082, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:40.140721, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:24:41.486536, SINK says: Total UDP packets sent: 18
2017-03-14 21:24:41.486747, SINK says, PDR with sink statistics: 94.44%
2017-03-14 21:24:58.122092, Node 15 CORAL_icmp_send 19
2017-03-14 21:24:58.122477, Node 5 CORAL_icmp_send 16
2017-03-14 21:24:58.122704, Node 7 CORAL_icmp_send 26
2017-03-14 21:24:58.123015, Node 11 CORAL_icmp_send 28
2017-03-14 21:24:58.123238, Node 2 CORAL_icmp_send 29
2017-03-14 21:24:58.123449, Node 10 CORAL_icmp_send 21
2017-03-14 21:24:58.123660, Node 3 CORAL_icmp_send 37
2017-03-14 21:24:58.123866, Node 6 CORAL_icmp_send 29
2017-03-14 21:24:58.124082, Node 8 CORAL_icmp_send 17
2017-03-14 21:24:58.124272, Node 12 CORAL_icmp_send 16
2017-03-14 21:24:58.124435, Node 4 CORAL_icmp_send 26
2017-03-14 21:24:58.124611, Node 13 CORAL_icmp_send 24
2017-03-14 21:24:58.124838, Node 1 CORAL_icmp_send 6
2017-03-14 21:24:58.125054, Node 9 CORAL_icmp_send 35
2017-03-14 21:24:58.125242, Node 14 CORAL_icmp_send 11
2017-03-14 21:24:58.125336, CORAL_icmp_send for all nodes: 340
2017-03-14 21:24:59.672244, Node 15 CORAL_icmp_recv 14
2017-03-14 21:24:59.672554, Node 5 CORAL_icmp_recv 25
2017-03-14 21:24:59.672809, Node 7 CORAL_icmp_recv 23
2017-03-14 21:24:59.673031, Node 11 CORAL_icmp_recv 16
2017-03-14 21:24:59.673397, Node 2 CORAL_icmp_recv 14
2017-03-14 21:24:59.673628, Node 10 CORAL_icmp_recv 18
2017-03-14 21:24:59.673811, Node 3 CORAL_icmp_recv 22
2017-03-14 21:24:59.674004, Node 6 CORAL_icmp_recv 38
2017-03-14 21:24:59.674204, Node 8 CORAL_icmp_recv 9
2017-03-14 21:24:59.674399, Node 12 CORAL_icmp_recv 17
2017-03-14 21:24:59.674622, Node 4 CORAL_icmp_recv 14
2017-03-14 21:24:59.674832, Node 13 CORAL_icmp_recv 17
2017-03-14 21:24:59.675041, Node 1 CORAL_icmp_recv 40
2017-03-14 21:24:59.675265, Node 9 CORAL_icmp_recv 23
2017-03-14 21:24:59.675472, Node 14 CORAL_icmp_recv 4
2017-03-14 21:24:59.675613, CORAL_icmp_recv for all nodes: 294
2017-03-14 21:25:16.324136, Node 15 CORAL_udp_send 4
2017-03-14 21:25:16.324343, Node 5 CORAL_udp_send 4
2017-03-14 21:25:16.324457, Node 7 CORAL_udp_send 4
2017-03-14 21:25:16.324563, Node 11 CORAL_udp_send 4
2017-03-14 21:25:16.324665, Node 2 CORAL_udp_send 4
2017-03-14 21:25:16.324767, Node 10 CORAL_udp_send 4
2017-03-14 21:25:16.324901, Node 3 CORAL_udp_send 2
2017-03-14 21:25:16.325006, Node 6 CORAL_udp_send 4
2017-03-14 21:25:16.325107, Node 8 CORAL_udp_send 4
2017-03-14 21:25:16.325206, Node 12 CORAL_udp_send 4
2017-03-14 21:25:16.325304, Node 4 CORAL_udp_send 4
2017-03-14 21:25:16.325401, Node 13 CORAL_udp_send 4
2017-03-14 21:25:16.325530, Node 9 CORAL_udp_send 4
2017-03-14 21:25:16.325654, Node 14 CORAL_udp_send 4
2017-03-14 21:25:16.325730, CORAL_udp_send for all nodes: 54
2017-03-14 21:25:16.325923, Stations' data PDR : 31.48%
2017-03-14 21:25:16.434910, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:16.538362, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:16.641348, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:16.744944, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:16.848596, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:16.953544, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:17.057353, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:17.162646, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:17.267298, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:17.371754, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:17.475136, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:17.580779, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:17.685616, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:17.790059, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:17.892659, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:19.141380, SINK says: Total UDP packets sent: 28
2017-03-14 21:25:19.141566, SINK says, PDR with sink statistics: 82.14%
2017-03-14 21:25:35.779853, Node 15 CORAL_icmp_send 24
2017-03-14 21:25:35.780416, Node 5 CORAL_icmp_send 16
2017-03-14 21:25:35.780583, Node 7 CORAL_icmp_send 26
2017-03-14 21:25:35.780772, Node 11 CORAL_icmp_send 33
2017-03-14 21:25:35.780879, Node 2 CORAL_icmp_send 31
2017-03-14 21:25:35.780980, Node 10 CORAL_icmp_send 23
2017-03-14 21:25:35.781082, Node 3 CORAL_icmp_send 38
2017-03-14 21:25:35.781250, Node 6 CORAL_icmp_send 29
2017-03-14 21:25:35.781353, Node 8 CORAL_icmp_send 18
2017-03-14 21:25:35.781451, Node 12 CORAL_icmp_send 17
2017-03-14 21:25:35.781548, Node 4 CORAL_icmp_send 30
2017-03-14 21:25:35.781643, Node 13 CORAL_icmp_send 27
2017-03-14 21:25:35.781738, Node 1 CORAL_icmp_send 6
2017-03-14 21:25:35.781833, Node 9 CORAL_icmp_send 42
2017-03-14 21:25:35.781939, Node 14 CORAL_icmp_send 11
2017-03-14 21:25:35.782008, CORAL_icmp_send for all nodes: 371
2017-03-14 21:25:37.333997, Node 15 CORAL_icmp_recv 15
2017-03-14 21:25:37.334272, Node 5 CORAL_icmp_recv 26
2017-03-14 21:25:37.334445, Node 7 CORAL_icmp_recv 24
2017-03-14 21:25:37.334622, Node 11 CORAL_icmp_recv 17
2017-03-14 21:25:37.334841, Node 2 CORAL_icmp_recv 19
2017-03-14 21:25:37.335064, Node 10 CORAL_icmp_recv 18
2017-03-14 21:25:37.335254, Node 3 CORAL_icmp_recv 23
2017-03-14 21:25:37.335471, Node 6 CORAL_icmp_recv 42
2017-03-14 21:25:37.335656, Node 8 CORAL_icmp_recv 11
2017-03-14 21:25:37.336023, Node 12 CORAL_icmp_recv 20
2017-03-14 21:25:37.336212, Node 4 CORAL_icmp_recv 14
2017-03-14 21:25:37.336350, Node 13 CORAL_icmp_recv 17
2017-03-14 21:25:37.336487, Node 1 CORAL_icmp_recv 42
2017-03-14 21:25:37.336613, Node 9 CORAL_icmp_recv 24
2017-03-14 21:25:37.336771, Node 14 CORAL_icmp_recv 4
2017-03-14 21:25:37.336852, CORAL_icmp_recv for all nodes: 316
2017-03-14 21:25:39.884961, Node 15 CORAL_udp_send 4
2017-03-14 21:25:39.885236, Node 5 CORAL_udp_send 4
2017-03-14 21:25:39.885345, Node 7 CORAL_udp_send 4
2017-03-14 21:25:39.885448, Node 11 CORAL_udp_send 4
2017-03-14 21:25:39.885552, Node 2 CORAL_udp_send 4
2017-03-14 21:25:39.885652, Node 10 CORAL_udp_send 4
2017-03-14 21:25:39.885766, Node 3 CORAL_udp_send 2
2017-03-14 21:25:39.885867, Node 6 CORAL_udp_send 4
2017-03-14 21:25:39.885962, Node 8 CORAL_udp_send 4
2017-03-14 21:25:39.886057, Node 12 CORAL_udp_send 4
2017-03-14 21:25:39.886152, Node 4 CORAL_udp_send 4
2017-03-14 21:25:39.886247, Node 13 CORAL_udp_send 4
2017-03-14 21:25:39.886373, Node 9 CORAL_udp_send 4
2017-03-14 21:25:39.886466, Node 14 CORAL_udp_send 4
2017-03-14 21:25:39.886522, CORAL_udp_send for all nodes: 54
2017-03-14 21:25:39.886637, Stations' data PDR : 42.59%
2017-03-14 21:25:40.998035, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:42.106121, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:43.213725, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:44.325375, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:45.434250, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:46.542532, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:47.652338, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:48.764032, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:49.874863, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:50.983948, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:52.093517, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:53.201923, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:53.308820, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:54.417969, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:55.527023, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:25:56.866575, SINK says: Total UDP packets sent: 32
2017-03-14 21:25:56.866770, SINK says, PDR with sink statistics: 84.38%
2017-03-14 21:25:59.420594, Node 15 CORAL_icmp_send 27
2017-03-14 21:25:59.420910, Node 5 CORAL_icmp_send 16
2017-03-14 21:25:59.421184, Node 7 CORAL_icmp_send 27
2017-03-14 21:25:59.421423, Node 11 CORAL_icmp_send 34
2017-03-14 21:25:59.421678, Node 2 CORAL_icmp_send 34
2017-03-14 21:25:59.422034, Node 10 CORAL_icmp_send 23
2017-03-14 21:25:59.422227, Node 3 CORAL_icmp_send 42
2017-03-14 21:25:59.422479, Node 6 CORAL_icmp_send 29
2017-03-14 21:25:59.422657, Node 8 CORAL_icmp_send 19
2017-03-14 21:25:59.422814, Node 12 CORAL_icmp_send 17
2017-03-14 21:25:59.422979, Node 4 CORAL_icmp_send 33
2017-03-14 21:25:59.423157, Node 13 CORAL_icmp_send 32
2017-03-14 21:25:59.423308, Node 1 CORAL_icmp_send 6
2017-03-14 21:25:59.423569, Node 9 CORAL_icmp_send 44
2017-03-14 21:25:59.423751, Node 14 CORAL_icmp_send 11
2017-03-14 21:25:59.423864, CORAL_icmp_send for all nodes: 394
2017-03-14 21:26:15.052446, Node 15 CORAL_icmp_recv 17
2017-03-14 21:26:15.052744, Node 5 CORAL_icmp_recv 27
2017-03-14 21:26:15.052868, Node 7 CORAL_icmp_recv 24
2017-03-14 21:26:15.052983, Node 11 CORAL_icmp_recv 18
2017-03-14 21:26:15.053088, Node 2 CORAL_icmp_recv 23
2017-03-14 21:26:15.053190, Node 10 CORAL_icmp_recv 18
2017-03-14 21:26:15.053351, Node 3 CORAL_icmp_recv 26
2017-03-14 21:26:15.053459, Node 6 CORAL_icmp_recv 42
2017-03-14 21:26:15.053561, Node 8 CORAL_icmp_recv 12
2017-03-14 21:26:15.053658, Node 12 CORAL_icmp_recv 20
2017-03-14 21:26:15.053754, Node 4 CORAL_icmp_recv 16
2017-03-14 21:26:15.053855, Node 13 CORAL_icmp_recv 18
2017-03-14 21:26:15.053953, Node 1 CORAL_icmp_recv 43
2017-03-14 21:26:15.054051, Node 9 CORAL_icmp_recv 24
2017-03-14 21:26:15.054147, Node 14 CORAL_icmp_recv 4
2017-03-14 21:26:15.054205, CORAL_icmp_recv for all nodes: 332
2017-03-14 21:26:17.606368, Node 15 CORAL_udp_send 5
2017-03-14 21:26:17.606574, Node 5 CORAL_udp_send 5
2017-03-14 21:26:17.606778, Node 7 CORAL_udp_send 5
2017-03-14 21:26:17.606890, Node 11 CORAL_udp_send 5
2017-03-14 21:26:17.606998, Node 2 CORAL_udp_send 4
2017-03-14 21:26:17.607104, Node 10 CORAL_udp_send 5
2017-03-14 21:26:17.607207, Node 3 CORAL_udp_send 3
2017-03-14 21:26:17.607325, Node 6 CORAL_udp_send 5
2017-03-14 21:26:17.607428, Node 8 CORAL_udp_send 5
2017-03-14 21:26:17.607528, Node 12 CORAL_udp_send 5
2017-03-14 21:26:17.607627, Node 4 CORAL_udp_send 5
2017-03-14 21:26:17.607726, Node 13 CORAL_udp_send 5
2017-03-14 21:26:17.607858, Node 9 CORAL_udp_send 5
2017-03-14 21:26:17.607956, Node 14 CORAL_udp_send 5
2017-03-14 21:26:17.608014, CORAL_udp_send for all nodes: 67
2017-03-14 21:26:17.608113, Stations' data PDR : 40.3%
2017-03-14 21:26:17.711207, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:26:17.815171, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:26:17.919943, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:26:18.024437, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:26:18.130248, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:26:18.233270, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:26:18.337969, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:26:18.441932, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:26:18.544838, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:26:18.649000, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:26:18.754077, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:26:18.857773, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:26:18.960781, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:26:19.066118, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:26:19.171831, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:26:20.546283, SINK says: Total UDP packets sent: 32
2017-03-14 21:26:20.546579, SINK says, PDR with sink statistics: 84.38%
2017-03-14 21:26:36.187961, Node 15 CORAL_icmp_send 33
2017-03-14 21:26:36.188278, Node 5 CORAL_icmp_send 17
2017-03-14 21:26:36.188463, Node 7 CORAL_icmp_send 28
2017-03-14 21:26:36.188639, Node 11 CORAL_icmp_send 35
2017-03-14 21:26:36.188858, Node 2 CORAL_icmp_send 34
2017-03-14 21:26:36.189019, Node 10 CORAL_icmp_send 23
2017-03-14 21:26:36.189161, Node 3 CORAL_icmp_send 46
2017-03-14 21:26:36.189350, Node 6 CORAL_icmp_send 29
2017-03-14 21:26:36.189509, Node 8 CORAL_icmp_send 20
2017-03-14 21:26:36.189664, Node 12 CORAL_icmp_send 17
2017-03-14 21:26:36.189835, Node 4 CORAL_icmp_send 37
2017-03-14 21:26:36.190010, Node 13 CORAL_icmp_send 40
2017-03-14 21:26:36.190168, Node 1 CORAL_icmp_send 6
2017-03-14 21:26:36.190339, Node 9 CORAL_icmp_send 45
2017-03-14 21:26:36.190514, Node 14 CORAL_icmp_send 14
2017-03-14 21:26:36.190603, CORAL_icmp_send for all nodes: 424
2017-03-14 21:26:37.740340, Node 15 CORAL_icmp_recv 19
2017-03-14 21:26:37.740541, Node 5 CORAL_icmp_recv 34
2017-03-14 21:26:37.740648, Node 7 CORAL_icmp_recv 24
2017-03-14 21:26:37.740751, Node 11 CORAL_icmp_recv 20
2017-03-14 21:26:37.740852, Node 2 CORAL_icmp_recv 23
2017-03-14 21:26:37.740951, Node 10 CORAL_icmp_recv 18
2017-03-14 21:26:37.741049, Node 3 CORAL_icmp_recv 29
2017-03-14 21:26:37.741147, Node 6 CORAL_icmp_recv 43
2017-03-14 21:26:37.741244, Node 8 CORAL_icmp_recv 12
2017-03-14 21:26:37.741393, Node 12 CORAL_icmp_recv 20
2017-03-14 21:26:37.741516, Node 4 CORAL_icmp_recv 19
2017-03-14 21:26:37.741637, Node 13 CORAL_icmp_recv 21
2017-03-14 21:26:37.741754, Node 1 CORAL_icmp_recv 43
2017-03-14 21:26:37.741854, Node 9 CORAL_icmp_recv 27
2017-03-14 21:26:37.741953, Node 14 CORAL_icmp_recv 5
2017-03-14 21:26:37.742011, CORAL_icmp_recv for all nodes: 357
2017-03-14 21:26:54.380803, Node 15 CORAL_udp_send 5
2017-03-14 21:26:54.381038, Node 5 CORAL_udp_send 5
2017-03-14 21:26:54.381167, Node 7 CORAL_udp_send 5
2017-03-14 21:26:54.381279, Node 11 CORAL_udp_send 5
2017-03-14 21:26:54.381435, Node 2 CORAL_udp_send 4
2017-03-14 21:26:54.381653, Node 10 CORAL_udp_send 5
2017-03-14 21:26:54.381809, Node 3 CORAL_udp_send 3
2017-03-14 21:26:54.382035, Node 6 CORAL_udp_send 5
2017-03-14 21:26:54.382271, Node 8 CORAL_udp_send 5
2017-03-14 21:26:54.382569, Node 12 CORAL_udp_send 5
2017-03-14 21:26:54.382854, Node 4 CORAL_udp_send 6
2017-03-14 21:26:54.383088, Node 13 CORAL_udp_send 6
2017-03-14 21:26:54.383261, Node 9 CORAL_udp_send 6
2017-03-14 21:26:54.383379, Node 14 CORAL_udp_send 6
2017-03-14 21:26:54.383449, CORAL_udp_send for all nodes: 71
2017-03-14 21:26:54.383637, Stations' data PDR : 38.03%
2017-03-14 21:26:54.488521, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 21:26:54.591602, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
