2017-03-08 13:09:09.649649, Node 3 CORAL_icmp_send 47
2017-03-08 13:09:09.649757, Node 8 CORAL_icmp_send 45
2017-03-08 13:09:09.649891, Node 1 CORAL_icmp_send 9
2017-03-08 13:09:09.650022, Node 10 CORAL_icmp_send 71
2017-03-08 13:09:09.650143, Node 2 CORAL_icmp_send 61
2017-03-08 13:09:09.650267, Node 13 CORAL_icmp_send 44
2017-03-08 13:09:09.650392, Node 4 CORAL_icmp_send 47
2017-03-08 13:09:09.650545, Node 7 CORAL_icmp_send 81
2017-03-08 13:09:09.650665, Node 11 CORAL_icmp_send 54
2017-03-08 13:09:09.650783, Node 12 CORAL_icmp_send 63
2017-03-08 13:09:09.650885, Node 14 CORAL_icmp_send 44
2017-03-08 13:09:09.651001, Node 9 CORAL_icmp_send 60
2017-03-08 13:09:09.651105, CORAL_icmp_send for all nodes: 885
2017-03-08 13:09:11.197373, Node 6 CORAL_icmp_recv 114
2017-03-08 13:09:11.197579, Node 5 CORAL_icmp_recv 103
2017-03-08 13:09:11.197709, Node 15 CORAL_icmp_recv 36
2017-03-08 13:09:11.197839, Node 3 CORAL_icmp_recv 29
2017-03-08 13:09:11.197965, Node 8 CORAL_icmp_recv 33
2017-03-08 13:09:11.198088, Node 1 CORAL_icmp_recv 171
2017-03-08 13:09:11.198208, Node 10 CORAL_icmp_recv 43
2017-03-08 13:09:11.198331, Node 2 CORAL_icmp_recv 73
2017-03-08 13:09:11.198464, Node 13 CORAL_icmp_recv 41
2017-03-08 13:09:11.198585, Node 4 CORAL_icmp_recv 31
2017-03-08 13:09:11.198686, Node 7 CORAL_icmp_recv 77
2017-03-08 13:09:11.198803, Node 11 CORAL_icmp_recv 74
2017-03-08 13:09:11.198921, Node 12 CORAL_icmp_recv 58
2017-03-08 13:09:11.199074, Node 9 CORAL_icmp_recv 72
2017-03-08 13:09:11.199134, CORAL_icmp_recv for all nodes: 955
2017-03-08 13:09:27.836810, Node 6 CORAL_udp_send 25
2017-03-08 13:09:27.837025, Node 5 CORAL_udp_send 36
2017-03-08 13:09:27.837137, Node 15 CORAL_udp_send 42
2017-03-08 13:09:27.837245, Node 3 CORAL_udp_send 42
2017-03-08 13:09:27.837388, Node 8 CORAL_udp_send 42
2017-03-08 13:09:27.837552, Node 10 CORAL_udp_send 42
2017-03-08 13:09:27.837660, Node 2 CORAL_udp_send 42
2017-03-08 13:09:27.837796, Node 13 CORAL_udp_send 42
2017-03-08 13:09:27.837916, Node 4 CORAL_udp_send 42
2017-03-08 13:09:27.838036, Node 7 CORAL_udp_send 42
2017-03-08 13:09:27.838156, Node 11 CORAL_udp_send 42
2017-03-08 13:09:27.838275, Node 12 CORAL_udp_send 42
2017-03-08 13:09:27.838393, Node 14 CORAL_udp_send 42
2017-03-08 13:09:27.838529, Node 9 CORAL_udp_send 42
2017-03-08 13:09:27.838606, CORAL_udp_send for all nodes: 565
2017-03-08 13:09:27.838733, Stations' data PDR : 76.99%
2017-03-08 13:09:27.941970, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:09:28.045896, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:09:28.149736, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:09:28.253294, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:09:28.357014, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:09:28.459835, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:09:28.564086, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:09:28.668938, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:09:28.772441, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:09:28.875778, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:09:28.982057, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:09:29.085878, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:09:29.188919, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:09:29.296626, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:09:29.400530, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:09:30.529068, Node 6 CORAL_latency (ms): 233.625
2017-03-08 13:09:30.529334, Node 6 jitter: 0.0
2017-03-08 13:09:30.529530, Node 5 CORAL_latency (ms): 687.5
2017-03-08 13:09:30.529776, Node 5 jitter: 5.67344
2017-03-08 13:09:30.529979, Node 15 jitter: 5.67344
2017-03-08 13:09:30.530159, Node 3 CORAL_latency (ms): 950.875
2017-03-08 13:09:30.530328, Node 3 jitter: 8.96562
2017-03-08 13:09:30.530483, Node 8 CORAL_latency (ms): 575.1875
2017-03-08 13:09:30.530705, Node 8 jitter: 4.26953
2017-03-08 13:09:30.531213, Node 10 CORAL_latency (ms): 360.34375
2017-03-08 13:09:30.531614, Node 10 jitter: 4.08945
2017-03-08 13:09:30.532081, Node 2 CORAL_latency (ms): 248.0625
2017-03-08 13:09:30.532685, Node 2 jitter: 5.49297
2017-03-08 13:09:30.533306, Node 13 CORAL_latency (ms): 0.0
2017-03-08 13:09:30.534617, Node 13 jitter: 8.59375
2017-03-08 13:09:30.535442, Node 4 CORAL_latency (ms): 25.6875
2017-03-08 13:09:30.536367, Node 4 jitter: 8.27266
2017-03-08 13:09:30.537389, Node 7 CORAL_latency (ms): 49.4375
2017-03-08 13:09:30.538151, Node 7 jitter: 7.97578
2017-03-08 13:09:30.538666, Node 11 CORAL_latency (ms): 341.875
2017-03-08 13:09:30.539610, Node 11 jitter: 4.32031
2017-03-08 13:09:30.540315, Node 12 CORAL_latency (ms): 442.9375
2017-03-08 13:09:30.541138, Node 12 jitter: 3.05703
2017-03-08 13:09:30.541713, Node 14 CORAL_latency (ms): 0.0
2017-03-08 13:09:30.542195, Node 14 jitter: 8.59375
2017-03-08 13:09:30.542613, Node 9 CORAL_latency (ms): 701.96875
2017-03-08 13:09:30.543644, Node 9 jitter: 0.18086
2017-03-08 13:09:30.544389, AVG jitter: 0.18086
2017-03-08 13:09:30.752501, SINK says: Total UDP packets sent: 439
2017-03-08 13:09:30.752764, SINK says, PDR with sink statistics: 99.09%
2017-03-08 13:09:33.308217, Node 6 CORAL_icmp_send 122
2017-03-08 13:09:33.308505, Node 5 CORAL_icmp_send 95
2017-03-08 13:09:33.308638, Node 15 CORAL_icmp_send 44
2017-03-08 13:09:33.308746, Node 3 CORAL_icmp_send 48
2017-03-08 13:09:33.308871, Node 8 CORAL_icmp_send 45
2017-03-08 13:09:33.308978, Node 1 CORAL_icmp_send 9
2017-03-08 13:09:33.309079, Node 10 CORAL_icmp_send 71
2017-03-08 13:09:33.309180, Node 2 CORAL_icmp_send 61
2017-03-08 13:09:33.309279, Node 13 CORAL_icmp_send 44
2017-03-08 13:09:33.309377, Node 4 CORAL_icmp_send 47
2017-03-08 13:09:33.309474, Node 7 CORAL_icmp_send 81
2017-03-08 13:09:33.309572, Node 11 CORAL_icmp_send 54
2017-03-08 13:09:33.309668, Node 12 CORAL_icmp_send 63
2017-03-08 13:09:33.309764, Node 14 CORAL_icmp_send 44
2017-03-08 13:09:33.309878, Node 9 CORAL_icmp_send 60
2017-03-08 13:09:33.309938, CORAL_icmp_send for all nodes: 888
2017-03-08 13:09:48.737305, Node 6 CORAL_icmp_recv 115
2017-03-08 13:09:48.737529, Node 5 CORAL_icmp_recv 104
2017-03-08 13:09:48.737639, Node 15 CORAL_icmp_recv 36
2017-03-08 13:09:48.737748, Node 3 CORAL_icmp_recv 29
2017-03-08 13:09:48.737870, Node 8 CORAL_icmp_recv 33
2017-03-08 13:09:48.737977, Node 1 CORAL_icmp_recv 172
2017-03-08 13:09:48.738078, Node 10 CORAL_icmp_recv 43
2017-03-08 13:09:48.738179, Node 2 CORAL_icmp_recv 73
2017-03-08 13:09:48.738299, Node 13 CORAL_icmp_recv 41
2017-03-08 13:09:48.738419, Node 4 CORAL_icmp_recv 31
2017-03-08 13:09:48.738546, Node 7 CORAL_icmp_recv 77
2017-03-08 13:09:48.738649, Node 11 CORAL_icmp_recv 74
2017-03-08 13:09:48.738747, Node 12 CORAL_icmp_recv 58
2017-03-08 13:09:48.738882, Node 9 CORAL_icmp_recv 74
2017-03-08 13:09:48.738956, CORAL_icmp_recv for all nodes: 960
2017-03-08 13:09:51.291782, Node 6 CORAL_udp_send 26
2017-03-08 13:09:51.292089, Node 5 CORAL_udp_send 37
2017-03-08 13:09:51.292311, Node 15 CORAL_udp_send 43
2017-03-08 13:09:51.292476, Node 3 CORAL_udp_send 43
2017-03-08 13:09:51.292679, Node 8 CORAL_udp_send 43
2017-03-08 13:09:51.292949, Node 10 CORAL_udp_send 43
2017-03-08 13:09:51.293176, Node 2 CORAL_udp_send 43
2017-03-08 13:09:51.293408, Node 13 CORAL_udp_send 43
2017-03-08 13:09:51.293587, Node 4 CORAL_udp_send 43
2017-03-08 13:09:51.293824, Node 7 CORAL_udp_send 43
2017-03-08 13:09:51.294040, Node 11 CORAL_udp_send 43
2017-03-08 13:09:51.294250, Node 12 CORAL_udp_send 43
2017-03-08 13:09:51.294439, Node 14 CORAL_udp_send 43
2017-03-08 13:09:51.294652, Node 9 CORAL_udp_send 43
2017-03-08 13:09:51.294783, CORAL_udp_send for all nodes: 579
2017-03-08 13:09:51.295058, Stations' data PDR : 75.13%
2017-03-08 13:09:52.403341, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:09:53.512521, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:09:54.619591, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:09:55.727600, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:09:56.837955, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:09:56.941325, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:09:58.050931, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:09:59.161314, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:10:00.270644, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:10:01.387227, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:10:02.496099, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:10:03.605827, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:10:04.714294, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:10:05.822380, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:10:06.930648, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:10:07.061365, Node 6 CORAL_latency (ms): 218.59375
2017-03-08 13:10:07.061694, Node 6 jitter: 0.18557
2017-03-08 13:10:07.061962, Node 5 CORAL_latency (ms): 686.6875
2017-03-08 13:10:07.062184, Node 5 jitter: 5.59336
2017-03-08 13:10:07.062363, Node 15 jitter: 5.59336
2017-03-08 13:10:07.062496, Node 3 CORAL_latency (ms): 1159.53125
2017-03-08 13:10:07.062706, Node 3 jitter: 11.43094
2017-03-08 13:10:07.062865, Node 8 CORAL_latency (ms): 1472.90625
2017-03-08 13:10:07.063123, Node 8 jitter: 15.29977
2017-03-08 13:10:07.063335, Node 10 CORAL_latency (ms): 360.34375
2017-03-08 13:10:07.063533, Node 10 jitter: 4.03897
2017-03-08 13:10:07.063752, Node 2 CORAL_latency (ms): 260.625
2017-03-08 13:10:07.063967, Node 2 jitter: 5.27006
2017-03-08 13:10:07.064108, Node 13 CORAL_latency (ms): 0.0
2017-03-08 13:10:07.064257, Node 13 jitter: 8.48765
2017-03-08 13:10:07.064395, Node 4 CORAL_latency (ms): 25.71875
2017-03-08 13:10:07.064540, Node 4 jitter: 8.17014
2017-03-08 13:10:07.064775, Node 7 CORAL_latency (ms): 49.4375
2017-03-08 13:10:07.065032, Node 7 jitter: 7.87731
2017-03-08 13:10:07.065296, Node 11 CORAL_latency (ms): 1708.40625
2017-03-08 13:10:07.065589, Node 11 jitter: 12.60378
2017-03-08 13:10:07.065935, Node 12 CORAL_latency (ms): 442.9375
2017-03-08 13:10:07.066206, Node 12 jitter: 3.01929
2017-03-08 13:10:07.066401, Node 14 CORAL_latency (ms): 0.0
2017-03-08 13:10:07.066634, Node 14 jitter: 8.48765
2017-03-08 13:10:07.066827, Node 9 CORAL_latency (ms): 701.25
2017-03-08 13:10:07.067058, Node 9 jitter: 0.16975
2017-03-08 13:10:07.067280, AVG jitter: 0.16975
2017-03-08 13:10:08.179876, SINK says: Total UDP packets sent: 450
2017-03-08 13:10:08.180052, SINK says, PDR with sink statistics: 99.11%
2017-03-08 13:10:10.727598, Node 6 CORAL_icmp_send 124
2017-03-08 13:10:10.727839, Node 5 CORAL_icmp_send 96
2017-03-08 13:10:10.727977, Node 15 CORAL_icmp_send 45
2017-03-08 13:10:10.728111, Node 3 CORAL_icmp_send 50
2017-03-08 13:10:10.728226, Node 8 CORAL_icmp_send 47
2017-03-08 13:10:10.728340, Node 1 CORAL_icmp_send 9
2017-03-08 13:10:10.728443, Node 10 CORAL_icmp_send 72
2017-03-08 13:10:10.728581, Node 2 CORAL_icmp_send 62
2017-03-08 13:10:10.728685, Node 13 CORAL_icmp_send 45
2017-03-08 13:10:10.728785, Node 4 CORAL_icmp_send 49
2017-03-08 13:10:10.728884, Node 7 CORAL_icmp_send 82
2017-03-08 13:10:10.728982, Node 11 CORAL_icmp_send 56
2017-03-08 13:10:10.729084, Node 12 CORAL_icmp_send 65
2017-03-08 13:10:10.729181, Node 14 CORAL_icmp_send 45
2017-03-08 13:10:10.729277, Node 9 CORAL_icmp_send 61
2017-03-08 13:10:10.729332, CORAL_icmp_send for all nodes: 908
2017-03-08 13:10:26.360270, Node 6 CORAL_icmp_recv 115
2017-03-08 13:10:26.360503, Node 5 CORAL_icmp_recv 105
2017-03-08 13:10:26.360619, Node 15 CORAL_icmp_recv 37
2017-03-08 13:10:26.360729, Node 3 CORAL_icmp_recv 30
2017-03-08 13:10:26.360833, Node 8 CORAL_icmp_recv 34
2017-03-08 13:10:26.360936, Node 1 CORAL_icmp_recv 173
2017-03-08 13:10:26.361071, Node 10 CORAL_icmp_recv 44
2017-03-08 13:10:26.361193, Node 2 CORAL_icmp_recv 76
2017-03-08 13:10:26.361313, Node 13 CORAL_icmp_recv 42
2017-03-08 13:10:26.361433, Node 4 CORAL_icmp_recv 31
2017-03-08 13:10:26.361552, Node 7 CORAL_icmp_recv 77
2017-03-08 13:10:26.361654, Node 11 CORAL_icmp_recv 77
2017-03-08 13:10:26.361752, Node 12 CORAL_icmp_recv 59
2017-03-08 13:10:26.361884, Node 9 CORAL_icmp_recv 74
2017-03-08 13:10:26.361940, CORAL_icmp_recv for all nodes: 974
2017-03-08 13:10:28.916469, Node 6 CORAL_udp_send 26
2017-03-08 13:10:28.916799, Node 5 CORAL_udp_send 37
2017-03-08 13:10:28.916988, Node 15 CORAL_udp_send 43
2017-03-08 13:10:28.917242, Node 3 CORAL_udp_send 43
2017-03-08 13:10:28.917472, Node 8 CORAL_udp_send 43
2017-03-08 13:10:28.917729, Node 10 CORAL_udp_send 43
2017-03-08 13:10:28.917919, Node 2 CORAL_udp_send 43
2017-03-08 13:10:28.918117, Node 13 CORAL_udp_send 43
2017-03-08 13:10:28.918290, Node 4 CORAL_udp_send 43
2017-03-08 13:10:28.918480, Node 7 CORAL_udp_send 43
2017-03-08 13:10:28.918671, Node 11 CORAL_udp_send 43
2017-03-08 13:10:28.918831, Node 12 CORAL_udp_send 43
2017-03-08 13:10:28.918993, Node 14 CORAL_udp_send 43
2017-03-08 13:10:28.919217, Node 9 CORAL_udp_send 43
2017-03-08 13:10:28.919337, CORAL_udp_send for all nodes: 579
2017-03-08 13:10:28.919610, Stations' data PDR : 77.03%
2017-03-08 13:10:29.024913, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:10:29.129429, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:10:29.233115, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:10:29.336281, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:10:29.441153, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:10:29.544430, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:10:29.647760, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:10:29.750770, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:10:29.854231, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:10:29.956617, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:10:30.060101, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:10:30.166456, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:10:30.269718, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:10:30.374145, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:10:30.478566, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:10:30.621331, Node 6 CORAL_latency (ms): 218.59375
2017-03-08 13:10:30.621609, Node 6 jitter: 0.0
2017-03-08 13:10:30.621968, Node 5 CORAL_latency (ms): 686.6875
2017-03-08 13:10:30.622241, Node 5 jitter: 5.70846
2017-03-08 13:10:30.622530, Node 15 jitter: 5.70846
2017-03-08 13:10:30.622745, Node 3 CORAL_latency (ms): 1159.53125
2017-03-08 13:10:30.623107, Node 3 jitter: 11.47485
2017-03-08 13:10:30.625701, Node 8 CORAL_latency (ms): 1472.90625
2017-03-08 13:10:30.626041, Node 8 jitter: 15.29649
2017-03-08 13:10:30.626227, Node 10 CORAL_latency (ms): 360.34375
2017-03-08 13:10:30.626384, Node 10 jitter: 3.9798
2017-03-08 13:10:30.626556, Node 2 CORAL_latency (ms): 260.625
2017-03-08 13:10:30.626705, Node 2 jitter: 5.19588
2017-03-08 13:10:30.626843, Node 13 CORAL_latency (ms): 0.0
2017-03-08 13:10:30.626981, Node 13 jitter: 8.37424
2017-03-08 13:10:30.627138, Node 4 CORAL_latency (ms): 25.71875
2017-03-08 13:10:30.627286, Node 4 jitter: 8.06059
2017-03-08 13:10:30.627408, Node 7 CORAL_latency (ms): 49.4375
2017-03-08 13:10:30.627575, Node 7 jitter: 7.77134
2017-03-08 13:10:30.627711, Node 11 CORAL_latency (ms): 1708.40625
2017-03-08 13:10:30.627945, Node 11 jitter: 12.45998
2017-03-08 13:10:30.628149, Node 12 CORAL_latency (ms): 442.9375
2017-03-08 13:10:30.628353, Node 12 jitter: 2.97256
2017-03-08 13:10:30.628504, Node 14 CORAL_latency (ms): 0.0
2017-03-08 13:10:30.628652, Node 14 jitter: 8.37424
2017-03-08 13:10:30.628789, Node 9 CORAL_latency (ms): 701.25
2017-03-08 13:10:30.628921, Node 9 jitter: 0.17759
2017-03-08 13:10:30.629077, AVG jitter: 0.17759
2017-03-08 13:10:31.839614, SINK says: Total UDP packets sent: 450
2017-03-08 13:10:31.839818, SINK says, PDR with sink statistics: 99.11%
2017-03-08 13:10:48.471004, Node 6 CORAL_icmp_send 124
2017-03-08 13:10:48.471264, Node 5 CORAL_icmp_send 96
2017-03-08 13:10:48.471375, Node 15 CORAL_icmp_send 45
2017-03-08 13:10:48.471480, Node 3 CORAL_icmp_send 50
2017-03-08 13:10:48.471587, Node 8 CORAL_icmp_send 47
2017-03-08 13:10:48.471757, Node 1 CORAL_icmp_send 9
2017-03-08 13:10:48.471921, Node 10 CORAL_icmp_send 72
2017-03-08 13:10:48.472106, Node 2 CORAL_icmp_send 63
2017-03-08 13:10:48.472237, Node 13 CORAL_icmp_send 45
2017-03-08 13:10:48.472360, Node 4 CORAL_icmp_send 49
2017-03-08 13:10:48.472480, Node 7 CORAL_icmp_send 84
2017-03-08 13:10:48.472599, Node 11 CORAL_icmp_send 57
2017-03-08 13:10:48.472727, Node 12 CORAL_icmp_send 65
2017-03-08 13:10:48.472879, Node 14 CORAL_icmp_send 46
2017-03-08 13:10:48.473001, Node 9 CORAL_icmp_send 61
2017-03-08 13:10:48.473077, CORAL_icmp_send for all nodes: 913
2017-03-08 13:10:50.018123, Node 6 CORAL_icmp_recv 117
2017-03-08 13:10:50.018438, Node 5 CORAL_icmp_recv 107
2017-03-08 13:10:50.018647, Node 15 CORAL_icmp_recv 38
2017-03-08 13:10:50.018836, Node 3 CORAL_icmp_recv 31
2017-03-08 13:10:50.019035, Node 8 CORAL_icmp_recv 35
2017-03-08 13:10:50.019261, Node 1 CORAL_icmp_recv 176
2017-03-08 13:10:50.019400, Node 10 CORAL_icmp_recv 44
2017-03-08 13:10:50.019578, Node 2 CORAL_icmp_recv 78
2017-03-08 13:10:50.019748, Node 13 CORAL_icmp_recv 43
2017-03-08 13:10:50.019903, Node 4 CORAL_icmp_recv 31
2017-03-08 13:10:50.020063, Node 7 CORAL_icmp_recv 80
2017-03-08 13:10:50.020215, Node 11 CORAL_icmp_recv 77
2017-03-08 13:10:50.020378, Node 12 CORAL_icmp_recv 60
2017-03-08 13:10:50.020655, Node 9 CORAL_icmp_recv 75
2017-03-08 13:10:50.020764, CORAL_icmp_recv for all nodes: 992
2017-03-08 13:11:06.653892, Node 6 CORAL_udp_send 27
2017-03-08 13:11:06.654120, Node 5 CORAL_udp_send 38
2017-03-08 13:11:06.654233, Node 15 CORAL_udp_send 44
2017-03-08 13:11:06.654359, Node 3 CORAL_udp_send 44
2017-03-08 13:11:06.654468, Node 8 CORAL_udp_send 44
2017-03-08 13:11:06.654611, Node 10 CORAL_udp_send 44
2017-03-08 13:11:06.654712, Node 2 CORAL_udp_send 44
2017-03-08 13:11:06.654829, Node 13 CORAL_udp_send 44
2017-03-08 13:11:06.654951, Node 4 CORAL_udp_send 44
2017-03-08 13:11:06.655071, Node 7 CORAL_udp_send 44
2017-03-08 13:11:06.655268, Node 11 CORAL_udp_send 44
2017-03-08 13:11:06.655387, Node 12 CORAL_udp_send 44
2017-03-08 13:11:06.655504, Node 14 CORAL_udp_send 44
2017-03-08 13:11:06.655621, Node 9 CORAL_udp_send 44
2017-03-08 13:11:06.655697, CORAL_udp_send for all nodes: 593
2017-03-08 13:11:06.655894, Stations' data PDR : 75.21%
2017-03-08 13:11:06.760849, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:06.866116, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:06.969158, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:07.072567, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:07.177869, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:07.282820, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:07.386436, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:07.488706, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:07.591646, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:07.698554, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:07.802734, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:07.906075, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:08.008749, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:08.113180, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:08.216681, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 13:11:08.348694, Node 6 CORAL_latency (ms): 236.3125
2017-03-08 13:11:08.349026, Node 6 jitter: 0.21348
2017-03-08 13:11:08.350490, Node 5 CORAL_latency (ms): 678.84375
2017-03-08 13:11:08.350835, Node 5 jitter: 5.54518
2017-03-08 13:11:08.351102, Node 15 jitter: 5.54518
2017-03-08 13:11:08.351353, Node 3 CORAL_latency (ms): 1097.1875
2017-03-08 13:11:08.351584, Node 3 jitter: 10.58547
2017-03-08 13:11:08.351806, Node 8 CORAL_latency (ms): 575.0625
2017-03-08 13:11:08.352031, Node 8 jitter: 4.2948
2017-03-08 13:11:08.352259, Node 10 CORAL_latency (ms): 360.3125
2017-03-08 13:11:08.352493, Node 10 jitter: 3.93223
2017-03-08 13:11:08.352690, Node 2 CORAL_latency (ms): 260.96875
2017-03-08 13:11:08.352918, Node 2 jitter: 5.12914
2017-03-08 13:11:08.353115, Node 13 CORAL_latency (ms): 0.0
2017-03-08 13:11:08.353342, Node 13 jitter: 8.27334
2017-03-08 13:11:08.353560, Node 4 CORAL_latency (ms): 1.875
2017-03-08 13:11:08.353816, Node 4 jitter: 8.25075
2017-03-08 13:11:08.354032, Node 7 CORAL_latency (ms): 61.65625
2017-03-08 13:11:08.354505, Node 7 jitter: 7.5305
2017-03-08 13:11:08.355011, Node 11 CORAL_latency (ms): 341.15625
2017-03-08 13:11:08.355310, Node 11 jitter: 4.16303
2017-03-08 13:11:08.355538, Node 12 CORAL_latency (ms): 442.9375
2017-03-08 13:11:08.355802, Node 12 jitter: 2.93675
2017-03-08 13:11:08.356024, Node 14 CORAL_latency (ms): 0.0
2017-03-08 13:11:08.356513, Node 14 jitter: 8.27334
2017-03-08 13:11:08.357697, Node 9 CORAL_latency (ms): 752.90625
2017-03-08 13:11:08.357943, Node 9 jitter: 0.79782
2017-03-08 13:11:08.358150, AVG jitter: 0.79782
2017-03-08 13:11:09.570421, SINK says: Total UDP packets sent: 461
2017-03-08 13:11:09.570635, SINK says, PDR with sink statistics: 99.13%
2017-03-08 13:11:26.202039, Node 6 CORAL_icmp_send 131
2017-03-08 13:11:26.202236, Node 5 CORAL_icmp_send 98
2017-03-08 13:11:26.202348, Node 15 CORAL_icmp_send 46
2017-03-08 13:11:26.202455, Node 3 CORAL_icmp_send 50
2017-03-08 13:11:26.202582, Node 8 CORAL_icmp_send 48
2017-03-08 13:11:26.202684, Node 1 CORAL_icmp_send 9
2017-03-08 13:11:26.202785, Node 10 CORAL_icmp_send 73
2017-03-08 13:11:26.202884, Node 2 CORAL_icmp_send 64
2017-03-08 13:11:26.202983, Node 13 CORAL_icmp_send 46
2017-03-08 13:11:26.203081, Node 4 CORAL_icmp_send 49
2017-03-08 13:11:26.203180, Node 7 CORAL_icmp_send 86
2017-03-08 13:11:26.203278, Node 11 CORAL_icmp_send 57
