2017-04-05 13:22:39.058987, icmp packets send: 0
2017-04-05 13:22:39.059062, udp packets send: 0
2017-04-05 13:22:42.795663, icmp packets received: 5
2017-04-05 13:22:42.795729, icmp packets send: 0
2017-04-05 13:22:42.795784, udp packets send: 0
2017-04-05 13:22:46.530613, icmp packets received: 5
2017-04-05 13:22:46.530681, icmp packets send: 0
2017-04-05 13:22:46.530738, udp packets send: 0
2017-04-05 13:22:50.166820, icmp packets received: 5
2017-04-05 13:22:50.166901, icmp packets send: 0
2017-04-05 13:22:50.166973, udp packets send: 0
2017-04-05 13:22:53.902148, icmp packets received: 5
2017-04-05 13:22:53.902349, icmp packets send: 0
2017-04-05 13:22:53.902470, udp packets send: 0
2017-04-05 13:22:57.638121, icmp packets received: 5
2017-04-05 13:22:57.638227, icmp packets send: 0
2017-04-05 13:22:57.638350, udp packets send: 0
2017-04-05 13:23:01.276017, icmp packets received: 5
2017-04-05 13:23:01.276101, icmp packets send: 0
2017-04-05 13:23:01.276184, udp packets send: 0
2017-04-05 13:23:05.013446, icmp packets received: 5
2017-04-05 13:23:05.013515, icmp packets send: 0
2017-04-05 13:23:05.013574, udp packets send: 0
2017-04-05 13:23:08.747921, icmp packets received: 5
2017-04-05 13:23:08.747992, icmp packets send: 0
2017-04-05 13:23:08.748149, udp packets send: 0
2017-04-05 13:23:11.478711, icmp packets received: 5
2017-04-05 13:23:11.478776, icmp packets send: 0
2017-04-05 13:23:11.478834, udp packets send: 0
2017-04-05 13:23:15.210852, icmp packets received: 5
2017-04-05 13:23:15.210959, icmp packets send: 0
2017-04-05 13:23:15.211022, udp packets send: 0
2017-04-05 13:23:18.945783, icmp packets received: 5
2017-04-05 13:23:18.945868, icmp packets send: 0
2017-04-05 13:23:18.945944, udp packets send: 0
2017-04-05 13:23:22.577798, icmp packets received: 5
2017-04-05 13:23:22.577861, icmp packets send: 0
2017-04-05 13:23:22.577917, udp packets send: 0
2017-04-05 13:23:26.312755, icmp packets received: 5
2017-04-05 13:23:26.312837, icmp packets send: 0
2017-04-05 13:23:26.312913, udp packets send: 0
2017-04-05 13:23:30.045234, icmp packets received: 5
2017-04-05 13:23:30.045324, icmp packets send: 0
2017-04-05 13:23:30.045421, udp packets send: 0
2017-04-05 13:23:33.680335, icmp packets received: 5
2017-04-05 13:23:33.680454, icmp packets send: 0
2017-04-05 13:23:33.680540, udp packets send: 0
2017-04-05 13:23:37.415513, icmp packets received: 5
2017-04-05 13:23:37.415577, icmp packets send: 0
2017-04-05 13:23:37.415632, udp packets send: 0
2017-04-05 13:23:41.149988, icmp packets received: 5
2017-04-05 13:23:41.150093, icmp packets send: 0
2017-04-05 13:23:41.150184, udp packets send: 0
2017-04-05 13:23:44.883824, icmp packets received: 5
2017-04-05 13:23:44.883891, icmp packets send: 0
2017-04-05 13:23:44.883948, udp packets send: 0
2017-04-05 13:23:48.616798, icmp packets received: 5
2017-04-05 13:23:48.616891, icmp packets send: 0
2017-04-05 13:23:48.616992, udp packets send: 0
2017-04-05 13:23:52.359220, icmp packets received: 5
2017-04-05 13:23:52.359309, icmp packets send: 0
2017-04-05 13:23:52.359427, udp packets send: 0
2017-04-05 13:23:55.992907, icmp packets received: 5
2017-04-05 13:23:55.992974, icmp packets send: 0
2017-04-05 13:23:55.993029, udp packets send: 0
2017-04-05 13:23:59.728726, icmp packets received: 5
2017-04-05 13:23:59.728820, icmp packets send: 0
2017-04-05 13:23:59.728895, udp packets send: 0
2017-04-05 13:24:03.463826, icmp packets received: 5
2017-04-05 13:24:03.463971, icmp packets send: 0
2017-04-05 13:24:03.464123, udp packets send: 0
2017-04-05 13:24:07.099747, icmp packets received: 5
2017-04-05 13:24:07.099833, icmp packets send: 0
2017-04-05 13:24:07.099898, udp packets send: 0
2017-04-05 13:24:10.836784, icmp packets received: 5
2017-04-05 13:24:10.836850, icmp packets send: 0
2017-04-05 13:24:10.836908, udp packets send: 0
2017-04-05 13:24:14.573918, icmp packets received: 5
2017-04-05 13:24:14.573991, icmp packets send: 0
2017-04-05 13:24:14.574051, udp packets send: 0
2017-04-05 13:24:18.315666, icmp packets received: 5
2017-04-05 13:24:18.315751, icmp packets send: 0
2017-04-05 13:24:18.315829, udp packets send: 0
2017-04-05 13:24:21.952782, icmp packets received: 5
2017-04-05 13:24:21.952865, icmp packets send: 0
2017-04-05 13:24:21.952930, udp packets send: 0
2017-04-05 13:24:25.687483, icmp packets received: 5
2017-04-05 13:24:25.687565, icmp packets send: 0
2017-04-05 13:24:25.687843, udp packets send: 0
2017-04-05 13:24:28.417276, icmp packets received: 5
2017-04-05 13:24:28.417346, icmp packets send: 0
2017-04-05 13:24:28.417465, udp packets send: 0
2017-04-05 13:24:32.050567, icmp packets received: 5
2017-04-05 13:24:32.050658, icmp packets send: 0
2017-04-05 13:24:32.050763, udp packets send: 0
2017-04-05 13:24:35.786595, icmp packets received: 5
2017-04-05 13:24:35.786678, icmp packets send: 0
2017-04-05 13:24:35.786753, udp packets send: 0
2017-04-05 13:24:39.418296, icmp packets received: 5
2017-04-05 13:24:39.418381, icmp packets send: 0
2017-04-05 13:24:39.418447, udp packets send: 0
2017-04-05 13:24:43.149950, icmp packets received: 5
2017-04-05 13:24:43.150039, icmp packets send: 0
2017-04-05 13:24:43.150134, udp packets send: 0
2017-04-05 13:24:46.886795, icmp packets received: 5
2017-04-05 13:24:46.886878, icmp packets send: 0
2017-04-05 13:24:46.886956, udp packets send: 0
2017-04-05 13:24:50.621020, icmp packets received: 5
2017-04-05 13:24:50.621102, icmp packets send: 0
2017-04-05 13:24:50.621178, udp packets send: 0
2017-04-05 13:24:54.258707, icmp packets received: 5
2017-04-05 13:24:54.258775, icmp packets send: 0
2017-04-05 13:24:54.258832, udp packets send: 0
2017-04-05 13:24:57.991661, icmp packets received: 5
2017-04-05 13:24:57.991726, icmp packets send: 0
2017-04-05 13:24:57.991780, udp packets send: 0
2017-04-05 13:25:01.726139, icmp packets received: 5
2017-04-05 13:25:01.726219, icmp packets send: 0
2017-04-05 13:25:01.726278, udp packets send: 0
2017-04-05 13:25:05.459684, icmp packets received: 5
2017-04-05 13:25:05.459749, icmp packets send: 0
2017-04-05 13:25:05.459805, udp packets send: 0
2017-04-05 13:25:09.194979, icmp packets received: 5
2017-04-05 13:25:09.195044, icmp packets send: 0
2017-04-05 13:25:09.195099, udp packets send: 0
2017-04-05 13:25:12.829637, icmp packets received: 5
2017-04-05 13:25:12.829725, icmp packets send: 0
2017-04-05 13:25:12.829834, udp packets send: 0
2017-04-05 13:25:16.563258, icmp packets received: 5
2017-04-05 13:25:16.563324, icmp packets send: 0
2017-04-05 13:25:16.563379, udp packets send: 0
2017-04-05 13:25:20.302317, icmp packets received: 5
2017-04-05 13:25:20.302384, icmp packets send: 0
2017-04-05 13:25:20.302441, udp packets send: 0
2017-04-05 13:25:24.040118, icmp packets received: 5
2017-04-05 13:25:24.040226, icmp packets send: 0
2017-04-05 13:25:24.040310, udp packets send: 0
2017-04-05 13:25:27.674420, icmp packets received: 5
2017-04-05 13:25:27.674482, icmp packets send: 0
2017-04-05 13:25:27.674537, udp packets send: 0
2017-04-05 13:25:31.409400, icmp packets received: 5
2017-04-05 13:25:31.409465, icmp packets send: 0
2017-04-05 13:25:31.409521, udp packets send: 0
2017-04-05 13:25:35.145557, icmp packets received: 5
2017-04-05 13:25:35.145621, icmp packets send: 0
2017-04-05 13:25:35.145677, udp packets send: 0
2017-04-05 13:25:38.777010, icmp packets received: 5
2017-04-05 13:25:38.777081, icmp packets send: 0
2017-04-05 13:25:38.777156, udp packets send: 0
2017-04-05 13:25:42.510167, icmp packets received: 5
2017-04-05 13:25:42.510238, icmp packets send: 0
2017-04-05 13:25:42.510298, udp packets send: 0
2017-04-05 13:25:45.250997, icmp packets received: 5
2017-04-05 13:25:45.251140, icmp packets send: 0
2017-04-05 13:25:45.251277, udp packets send: 0
2017-04-05 13:25:48.886096, icmp packets received: 5
2017-04-05 13:25:48.886185, icmp packets send: 0
2017-04-05 13:25:48.886269, udp packets send: 0
2017-04-05 13:25:52.620050, icmp packets received: 5
2017-04-05 13:25:52.620117, icmp packets send: 0
2017-04-05 13:25:52.620175, udp packets send: 0
2017-04-05 13:25:56.356880, icmp packets received: 5
2017-04-05 13:25:56.356944, icmp packets send: 0
2017-04-05 13:25:56.356999, udp packets send: 0
2017-04-05 13:26:00.090703, icmp packets received: 5
2017-04-05 13:26:00.090817, icmp packets send: 0
2017-04-05 13:26:00.090912, udp packets send: 0
2017-04-05 13:26:03.828858, icmp packets received: 5
2017-04-05 13:26:03.828941, icmp packets send: 0
2017-04-05 13:26:03.829016, udp packets send: 0
2017-04-05 13:26:07.563060, icmp packets received: 5
2017-04-05 13:26:07.563127, icmp packets send: 0
2017-04-05 13:26:07.563186, udp packets send: 0
2017-04-05 13:26:11.200905, icmp packets received: 5
2017-04-05 13:26:11.201041, icmp packets send: 0
2017-04-05 13:26:11.201108, udp packets send: 0
2017-04-05 13:26:14.935364, icmp packets received: 5
2017-04-05 13:26:14.935443, icmp packets send: 0
2017-04-05 13:26:14.935506, udp packets send: 0
2017-04-05 13:26:18.675569, icmp packets received: 5
2017-04-05 13:26:18.675651, icmp packets send: 0
2017-04-05 13:26:18.675739, udp packets send: 0
2017-04-05 13:26:22.309116, icmp packets received: 5
2017-04-05 13:26:22.309181, icmp packets send: 0
2017-04-05 13:26:22.309237, udp packets send: 0
2017-04-05 13:26:26.047545, icmp packets received: 5
2017-04-05 13:26:26.047606, icmp packets send: 0
2017-04-05 13:26:26.047660, udp packets send: 0
2017-04-05 13:26:29.782455, icmp packets received: 5
2017-04-05 13:26:29.782519, icmp packets send: 0
2017-04-05 13:26:29.782574, udp packets send: 0
2017-04-05 13:26:33.518994, icmp packets received: 5
2017-04-05 13:26:33.519059, icmp packets send: 0
2017-04-05 13:26:33.519115, udp packets send: 0
2017-04-05 13:26:37.258583, icmp packets received: 5
2017-04-05 13:26:37.258690, icmp packets send: 0
2017-04-05 13:26:37.258768, udp packets send: 0
2017-04-05 13:26:40.992275, icmp packets received: 5
2017-04-05 13:26:40.992359, icmp packets send: 0
2017-04-05 13:26:40.992426, udp packets send: 0
2017-04-05 13:26:44.626319, icmp packets received: 5
2017-04-05 13:26:44.626383, icmp packets send: 0
2017-04-05 13:26:44.626437, udp packets send: 0
2017-04-05 13:26:48.359455, icmp packets received: 5
2017-04-05 13:26:48.359550, icmp packets send: 0
2017-04-05 13:26:48.359642, udp packets send: 0
2017-04-05 13:26:52.093745, icmp packets received: 5
2017-04-05 13:26:52.093819, icmp packets send: 0
2017-04-05 13:26:52.093894, udp packets send: 0
2017-04-05 13:26:55.731860, icmp packets received: 5
2017-04-05 13:26:55.731926, icmp packets send: 0
2017-04-05 13:26:55.731984, udp packets send: 0
2017-04-05 13:26:59.466413, icmp packets received: 5
2017-04-05 13:26:59.466501, icmp packets send: 0
2017-04-05 13:26:59.466584, udp packets send: 0
2017-04-05 13:27:03.200803, icmp packets received: 5
2017-04-05 13:27:03.200866, icmp packets send: 0
2017-04-05 13:27:03.200923, udp packets send: 0
2017-04-05 13:27:05.930457, icmp packets received: 5
2017-04-05 13:27:05.930524, icmp packets send: 0
2017-04-05 13:27:05.930582, udp packets send: 0
2017-04-05 13:27:09.667409, icmp packets received: 5
2017-04-05 13:27:09.667476, icmp packets send: 0
2017-04-05 13:27:09.667533, udp packets send: 0
2017-04-05 13:27:13.406604, icmp packets received: 5
2017-04-05 13:27:13.406731, icmp packets send: 0
2017-04-05 13:27:13.406790, udp packets send: 0
2017-04-05 13:27:17.041562, icmp packets received: 5
2017-04-05 13:27:17.041627, icmp packets send: 0
2017-04-05 13:27:17.041686, udp packets send: 0
2017-04-05 13:27:20.777564, icmp packets received: 5
2017-04-05 13:27:20.777628, icmp packets send: 0
2017-04-05 13:27:20.777684, udp packets send: 0
2017-04-05 13:27:24.511016, icmp packets received: 5
2017-04-05 13:27:24.511081, icmp packets send: 0
2017-04-05 13:27:24.511161, udp packets send: 0
2017-04-05 13:27:28.145420, icmp packets received: 5
2017-04-05 13:27:28.145502, icmp packets send: 0
2017-04-05 13:27:28.145577, udp packets send: 0
2017-04-05 13:27:31.882327, icmp packets received: 5
2017-04-05 13:27:31.882392, icmp packets send: 0
2017-04-05 13:27:31.882448, udp packets send: 0
2017-04-05 13:27:35.618220, icmp packets received: 5
2017-04-05 13:27:35.618301, icmp packets send: 0
2017-04-05 13:27:35.618365, udp packets send: 0
2017-04-05 13:27:39.349308, icmp packets received: 5
2017-04-05 13:27:39.349393, icmp packets send: 0
2017-04-05 13:27:39.349473, udp packets send: 0
2017-04-05 13:27:43.082995, icmp packets received: 5
2017-04-05 13:27:43.083081, icmp packets send: 0
2017-04-05 13:27:43.083160, udp packets send: 0
2017-04-05 13:27:46.815362, icmp packets received: 5
2017-04-05 13:27:46.815428, icmp packets send: 0
2017-04-05 13:27:46.815503, udp packets send: 0
2017-04-05 13:27:50.550094, icmp packets received: 5
2017-04-05 13:27:50.550178, icmp packets send: 0
2017-04-05 13:27:50.550238, udp packets send: 0
2017-04-05 13:27:54.285337, icmp packets received: 5
2017-04-05 13:27:54.285464, icmp packets send: 0
2017-04-05 13:27:54.285587, udp packets send: 0
2017-04-05 13:27:58.022949, icmp packets received: 5
2017-04-05 13:27:58.023032, icmp packets send: 0
2017-04-05 13:27:58.023110, udp packets send: 0
2017-04-05 13:28:01.656557, icmp packets received: 5
2017-04-05 13:28:01.656667, icmp packets send: 0
2017-04-05 13:28:01.656733, udp packets send: 0
2017-04-05 13:28:05.390177, icmp packets received: 5
2017-04-05 13:28:05.390273, icmp packets send: 0
2017-04-05 13:28:05.390348, udp packets send: 0
2017-04-05 13:28:09.125914, icmp packets received: 5
2017-04-05 13:28:09.125977, icmp packets send: 0
2017-04-05 13:28:09.126032, udp packets send: 0
2017-04-05 13:28:12.859985, icmp packets received: 5
2017-04-05 13:28:12.860050, icmp packets send: 0
2017-04-05 13:28:12.860153, udp packets send: 0
2017-04-05 13:28:16.592781, icmp packets received: 5
2017-04-05 13:28:16.592844, icmp packets send: 0
2017-04-05 13:28:16.592933, udp packets send: 0
2017-04-05 13:28:20.325075, icmp packets received: 5
2017-04-05 13:28:20.325142, icmp packets send: 0
2017-04-05 13:28:20.325199, udp packets send: 0
2017-04-05 13:28:23.053978, icmp packets received: 5
2017-04-05 13:28:23.054073, icmp packets send: 0
2017-04-05 13:28:23.054151, udp packets send: 0
2017-04-05 13:28:26.690831, icmp packets received: 5
2017-04-05 13:28:26.690895, icmp packets send: 0
2017-04-05 13:28:26.690953, udp packets send: 0
2017-04-05 13:28:30.425282, icmp packets received: 5
2017-04-05 13:28:30.425347, icmp packets send: 0
2017-04-05 13:28:30.425402, udp packets send: 0
2017-04-05 13:28:34.061968, icmp packets received: 5
2017-04-05 13:28:34.062051, icmp packets send: 0
2017-04-05 13:28:34.062127, udp packets send: 0
2017-04-05 13:28:37.796657, icmp packets received: 5
2017-04-05 13:28:37.796723, icmp packets send: 0
2017-04-05 13:28:37.796781, udp packets send: 0
2017-04-05 13:28:41.536850, icmp packets received: 5
2017-04-05 13:28:41.536920, icmp packets send: 0
2017-04-05 13:28:41.536997, udp packets send: 0
2017-04-05 13:28:45.276315, icmp packets received: 5
2017-04-05 13:28:45.276398, icmp packets send: 0
2017-04-05 13:28:45.276481, udp packets send: 0
2017-04-05 13:28:49.010421, icmp packets received: 5
2017-04-05 13:28:49.010506, icmp packets send: 0
2017-04-05 13:28:49.010585, udp packets send: 0
2017-04-05 13:28:52.744513, icmp packets received: 5
2017-04-05 13:28:52.744597, icmp packets send: 0
2017-04-05 13:28:52.744676, udp packets send: 0
2017-04-05 13:28:56.483465, icmp packets received: 5
2017-04-05 13:28:56.483579, icmp packets send: 0
2017-04-05 13:28:56.483682, udp packets send: 0
2017-04-05 13:29:00.217267, icmp packets received: 5
2017-04-05 13:29:00.217342, icmp packets send: 0
2017-04-05 13:29:00.217417, udp packets send: 0
2017-04-05 13:29:03.954756, icmp packets received: 5
2017-04-05 13:29:03.954841, icmp packets send: 0
2017-04-05 13:29:03.954918, udp packets send: 0
2017-04-05 13:29:07.587241, icmp packets received: 5
2017-04-05 13:29:07.587324, icmp packets send: 0
2017-04-05 13:29:07.587457, udp packets send: 0
2017-04-05 13:29:11.320729, icmp packets received: 5
2017-04-05 13:29:11.320816, icmp packets send: 0
2017-04-05 13:29:11.320908, udp packets send: 0
2017-04-05 13:29:15.054349, icmp packets received: 5
2017-04-05 13:29:15.054432, icmp packets send: 0
2017-04-05 13:29:15.054510, udp packets send: 0
2017-04-05 13:29:18.797263, icmp packets received: 5
2017-04-05 13:29:18.797368, icmp packets send: 0
2017-04-05 13:29:18.797470, udp packets send: 0
2017-04-05 13:29:22.530795, icmp packets received: 5
2017-04-05 13:29:22.530879, icmp packets send: 0
2017-04-05 13:29:22.530955, udp packets send: 0
2017-04-05 13:29:26.267567, icmp packets received: 5
2017-04-05 13:29:26.267635, icmp packets send: 0
2017-04-05 13:29:26.267691, udp packets send: 0
2017-04-05 13:29:30.001370, icmp packets received: 5
2017-04-05 13:29:30.001435, icmp packets send: 0
2017-04-05 13:29:30.001505, udp packets send: 0
2017-04-05 13:29:33.634172, icmp packets received: 5
2017-04-05 13:29:33.634235, icmp packets send: 0
2017-04-05 13:29:33.634289, udp packets send: 0
2017-04-05 13:29:37.368380, icmp packets received: 5
2017-04-05 13:29:37.368444, icmp packets send: 0
2017-04-05 13:29:37.368499, udp packets send: 0
2017-04-05 13:29:40.098953, icmp packets received: 5
2017-04-05 13:29:40.099037, icmp packets send: 0
2017-04-05 13:29:40.099158, udp packets send: 0
2017-04-05 13:29:43.735068, icmp packets received: 5
2017-04-05 13:29:43.735247, icmp packets send: 0
2017-04-05 13:29:43.735375, udp packets send: 0
2017-04-05 13:29:47.368260, icmp packets received: 5
2017-04-05 13:29:47.368343, icmp packets send: 0
2017-04-05 13:29:47.368418, udp packets send: 0
2017-04-05 13:29:51.102057, icmp packets received: 5
2017-04-05 13:29:51.102119, icmp packets send: 0
2017-04-05 13:29:51.102189, udp packets send: 0
2017-04-05 13:29:54.836471, icmp packets received: 5
2017-04-05 13:29:54.836555, icmp packets send: 0
2017-04-05 13:29:54.836633, udp packets send: 0
2017-04-05 13:29:58.573046, icmp packets received: 5
2017-04-05 13:29:58.573128, icmp packets send: 0
2017-04-05 13:29:58.573205, udp packets send: 0
2017-04-05 13:30:02.308048, icmp packets received: 5
2017-04-05 13:30:02.308135, icmp packets send: 0
2017-04-05 13:30:02.308212, udp packets send: 0
2017-04-05 13:30:05.941674, icmp packets received: 5
2017-04-05 13:30:05.941742, icmp packets send: 0
2017-04-05 13:30:05.941798, udp packets send: 0
2017-04-05 13:30:09.675848, icmp packets received: 5
2017-04-05 13:30:09.675911, icmp packets send: 0
2017-04-05 13:30:09.675986, udp packets send: 0
2017-04-05 13:30:13.407172, icmp packets received: 5
2017-04-05 13:30:13.407254, icmp packets send: 0
2017-04-05 13:30:13.407342, udp packets send: 0
2017-04-05 13:30:17.043358, icmp packets received: 5
2017-04-05 13:30:17.043422, icmp packets send: 0
2017-04-05 13:30:17.043477, udp packets send: 0
2017-04-05 13:30:20.785546, icmp packets received: 5
2017-04-05 13:30:20.785630, icmp packets send: 0
2017-04-05 13:30:20.785697, udp packets send: 0
2017-04-05 13:30:24.518500, icmp packets received: 5
2017-04-05 13:30:24.518581, icmp packets send: 0
2017-04-05 13:30:24.518657, udp packets send: 0
2017-04-05 13:30:28.251485, icmp packets received: 5
2017-04-05 13:30:28.251579, icmp packets send: 0
2017-04-05 13:30:28.251644, udp packets send: 0
2017-04-05 13:30:31.987667, icmp packets received: 5
2017-04-05 13:30:31.987764, icmp packets send: 0
2017-04-05 13:30:31.987859, udp packets send: 0
2017-04-05 13:30:35.722715, icmp packets received: 5
2017-04-05 13:30:35.722783, icmp packets send: 0
2017-04-05 13:30:35.722857, udp packets send: 0
2017-04-05 13:30:39.356574, icmp packets received: 5
2017-04-05 13:30:39.356659, icmp packets send: 0
2017-04-05 13:30:39.356736, udp packets send: 0
2017-04-05 13:30:43.091916, icmp packets received: 5
2017-04-05 13:30:43.092053, icmp packets send: 0
2017-04-05 13:30:43.092179, udp packets send: 0
2017-04-05 13:30:46.831685, icmp packets received: 5
2017-04-05 13:30:46.831803, icmp packets send: 0
2017-04-05 13:30:46.831932, udp packets send: 0
2017-04-05 13:30:50.464355, icmp packets received: 5
2017-04-05 13:30:50.464437, icmp packets send: 0
2017-04-05 13:30:50.464499, udp packets send: 0
2017-04-05 13:30:54.198390, icmp packets received: 5
2017-04-05 13:30:54.198481, icmp packets send: 0
2017-04-05 13:30:54.198605, udp packets send: 0
2017-04-05 13:30:57.932745, icmp packets received: 5
2017-04-05 13:30:57.932830, icmp packets send: 0
2017-04-05 13:30:57.932904, udp packets send: 0
2017-04-05 13:31:00.663073, icmp packets received: 5
2017-04-05 13:31:00.663140, icmp packets send: 0
2017-04-05 13:31:00.663198, udp packets send: 0
2017-04-05 13:31:04.296648, icmp packets received: 5
2017-04-05 13:31:04.296731, icmp packets send: 0
2017-04-05 13:31:04.296796, udp packets send: 0
2017-04-05 13:31:08.032097, icmp packets received: 5
2017-04-05 13:31:08.032183, icmp packets send: 0
2017-04-05 13:31:08.032262, udp packets send: 0
2017-04-05 13:31:11.668097, icmp packets received: 5
2017-04-05 13:31:11.668223, icmp packets send: 0
2017-04-05 13:31:11.668306, udp packets send: 0
2017-04-05 13:31:15.404453, icmp packets received: 5
2017-04-05 13:31:15.404539, icmp packets send: 0
2017-04-05 13:31:15.404628, udp packets send: 0
2017-04-05 13:31:19.140455, icmp packets received: 5
2017-04-05 13:31:19.140540, icmp packets send: 0
2017-04-05 13:31:19.140620, udp packets send: 0
2017-04-05 13:31:22.775689, icmp packets received: 5
2017-04-05 13:31:22.775770, icmp packets send: 0
2017-04-05 13:31:22.775858, udp packets send: 0
2017-04-05 13:31:26.511422, icmp packets received: 5
2017-04-05 13:31:26.511486, icmp packets send: 0
2017-04-05 13:31:26.511542, udp packets send: 0
2017-04-05 13:31:30.247437, icmp packets received: 5
2017-04-05 13:31:30.247519, icmp packets send: 0
2017-04-05 13:31:30.247595, udp packets send: 0
2017-04-05 13:31:33.985931, icmp packets received: 5
2017-04-05 13:31:33.985997, icmp packets send: 0
2017-04-05 13:31:33.986051, udp packets send: 0
2017-04-05 13:31:37.720159, icmp packets received: 5
2017-04-05 13:31:37.720261, icmp packets send: 0
2017-04-05 13:31:37.720341, udp packets send: 0
2017-04-05 13:31:41.453276, icmp packets received: 5
2017-04-05 13:31:41.453439, icmp packets send: 0
2017-04-05 13:31:41.453574, udp packets send: 0
2017-04-05 13:31:45.091033, icmp packets received: 5
2017-04-05 13:31:45.091116, icmp packets send: 0
2017-04-05 13:31:45.091182, udp packets send: 0
2017-04-05 13:31:48.825065, icmp packets received: 5
2017-04-05 13:31:48.825155, icmp packets send: 0
2017-04-05 13:31:48.825239, udp packets send: 0
2017-04-05 13:31:52.560215, icmp packets received: 5
2017-04-05 13:31:52.560279, icmp packets send: 0
2017-04-05 13:31:52.560334, udp packets send: 0
2017-04-05 13:31:56.196475, icmp packets received: 5
2017-04-05 13:31:56.196582, icmp packets send: 0
2017-04-05 13:31:56.196665, udp packets send: 0
2017-04-05 13:31:59.929673, icmp packets received: 5
2017-04-05 13:31:59.929741, icmp packets send: 0
2017-04-05 13:31:59.929798, udp packets send: 0
2017-04-05 13:32:03.666712, icmp packets received: 5
2017-04-05 13:32:03.666798, icmp packets send: 0
2017-04-05 13:32:03.666866, udp packets send: 0
2017-04-05 13:32:07.401383, icmp packets received: 5
2017-04-05 13:32:07.401487, icmp packets send: 0
2017-04-05 13:32:07.401558, udp packets send: 0
2017-04-05 13:32:11.034152, icmp packets received: 5
2017-04-05 13:32:11.034236, icmp packets send: 0
2017-04-05 13:32:11.034313, udp packets send: 0
2017-04-05 13:32:14.769055, icmp packets received: 5
2017-04-05 13:32:14.769117, icmp packets send: 0
2017-04-05 13:32:14.769172, udp packets send: 0
2017-04-05 13:32:17.501042, icmp packets received: 5
2017-04-05 13:32:17.501107, icmp packets send: 0
2017-04-05 13:32:17.501162, udp packets send: 0
2017-04-05 13:32:21.141990, icmp packets received: 5
2017-04-05 13:32:21.142090, icmp packets send: 0
2017-04-05 13:32:21.142225, udp packets send: 0
2017-04-05 13:32:24.874504, icmp packets received: 5
2017-04-05 13:32:24.874587, icmp packets send: 0
2017-04-05 13:32:24.874664, udp packets send: 0
2017-04-05 13:32:28.507975, icmp packets received: 5
2017-04-05 13:32:28.508039, icmp packets send: 0
2017-04-05 13:32:28.508093, udp packets send: 0
2017-04-05 13:32:32.142777, icmp packets received: 5
2017-04-05 13:32:32.142878, icmp packets send: 0
2017-04-05 13:32:32.142959, udp packets send: 0
2017-04-05 13:32:35.874529, icmp packets received: 5
2017-04-05 13:32:35.874617, icmp packets send: 0
2017-04-05 13:32:35.874695, udp packets send: 0
2017-04-05 13:32:39.607001, icmp packets received: 5
2017-04-05 13:32:39.607086, icmp packets send: 0
2017-04-05 13:32:39.607172, udp packets send: 0
2017-04-05 13:32:43.239591, icmp packets received: 5
2017-04-05 13:32:43.239677, icmp packets send: 0
2017-04-05 13:32:43.239751, udp packets send: 0
2017-04-05 13:32:46.972351, icmp packets received: 5
2017-04-05 13:32:46.972422, icmp packets send: 0
2017-04-05 13:32:46.972481, udp packets send: 0
2017-04-05 13:32:50.707565, icmp packets received: 5
2017-04-05 13:32:50.707649, icmp packets send: 0
2017-04-05 13:32:50.707722, udp packets send: 0
2017-04-05 13:32:54.446813, icmp packets received: 5
2017-04-05 13:32:54.446923, icmp packets send: 0
2017-04-05 13:32:54.447057, udp packets send: 0
2017-04-05 13:32:58.185403, icmp packets received: 5
2017-04-05 13:32:58.185503, icmp packets send: 0
2017-04-05 13:32:58.185573, udp packets send: 0
2017-04-05 13:33:01.823917, icmp packets received: 5
2017-04-05 13:33:01.824102, icmp packets send: 0
2017-04-05 13:33:01.824217, udp packets send: 0
2017-04-05 13:33:05.559741, icmp packets received: 5
2017-04-05 13:33:05.559832, icmp packets send: 0
2017-04-05 13:33:05.559918, udp packets send: 0
2017-04-05 13:33:09.295661, icmp packets received: 5
2017-04-05 13:33:09.295725, icmp packets send: 0
2017-04-05 13:33:09.295781, udp packets send: 0
2017-04-05 13:33:13.027235, icmp packets received: 5
2017-04-05 13:33:13.027313, icmp packets send: 0
2017-04-05 13:33:13.027389, udp packets send: 0
2017-04-05 13:33:16.762437, icmp packets received: 5
2017-04-05 13:33:16.762520, icmp packets send: 0
2017-04-05 13:33:16.762596, udp packets send: 0
2017-04-05 13:33:20.498689, icmp packets received: 5
2017-04-05 13:33:20.498796, icmp packets send: 0
2017-04-05 13:33:20.498867, udp packets send: 0
2017-04-05 13:33:24.236565, icmp packets received: 5
2017-04-05 13:33:24.236686, icmp packets send: 0
2017-04-05 13:33:24.236782, udp packets send: 0
2017-04-05 13:33:27.873070, icmp packets received: 5
2017-04-05 13:33:27.873154, icmp packets send: 0
2017-04-05 13:33:27.873233, udp packets send: 0
2017-04-05 13:33:31.608473, icmp packets received: 5
2017-04-05 13:33:31.608556, icmp packets send: 0
2017-04-05 13:33:31.608619, udp packets send: 0
2017-04-05 13:33:34.339026, icmp packets received: 5
2017-04-05 13:33:34.339137, icmp packets send: 0
2017-04-05 13:33:34.339215, udp packets send: 0
2017-04-05 13:33:37.972737, icmp packets received: 5
2017-04-05 13:33:37.972820, icmp packets send: 0
2017-04-05 13:33:37.972910, udp packets send: 0
2017-04-05 13:33:41.706452, icmp packets received: 5
2017-04-05 13:33:41.706520, icmp packets send: 0
2017-04-05 13:33:41.706577, udp packets send: 0
