2017-03-20 11:34:41.591326, Node 14 CORAL_icmp_recv 35
2017-03-20 11:34:41.591426, Node 5 CORAL_icmp_recv 105
2017-03-20 11:34:41.591527, Node 10 CORAL_icmp_recv 54
2017-03-20 11:34:41.591624, Node 7 CORAL_icmp_recv 116
2017-03-20 11:34:41.591721, Node 9 CORAL_icmp_recv 148
2017-03-20 11:34:41.591816, Node 8 CORAL_icmp_recv 31
2017-03-20 11:34:41.591978, Node 3 CORAL_icmp_recv 119
2017-03-20 11:34:41.592137, Node 1 CORAL_icmp_recv 168
2017-03-20 11:34:41.592319, Node 2 CORAL_icmp_recv 78
2017-03-20 11:34:41.592423, Node 12 CORAL_icmp_recv 61
2017-03-20 11:34:41.592520, Node 13 CORAL_icmp_recv 65
2017-03-20 11:34:41.592633, Node 15 CORAL_icmp_recv 51
2017-03-20 11:34:41.592706, CORAL_icmp_recv for all nodes: 1384
2017-03-20 11:34:44.145331, Node 11 CORAL_udp_send 49
2017-03-20 11:34:44.145558, Node 4 CORAL_udp_send 49
2017-03-20 11:34:44.145674, Node 6 CORAL_udp_send 49
2017-03-20 11:34:44.145776, Node 14 CORAL_udp_send 49
2017-03-20 11:34:44.145875, Node 5 CORAL_udp_send 47
2017-03-20 11:34:44.145972, Node 10 CORAL_udp_send 49
2017-03-20 11:34:44.146069, Node 7 CORAL_udp_send 45
2017-03-20 11:34:44.146166, Node 9 CORAL_udp_send 45
2017-03-20 11:34:44.146312, Node 8 CORAL_udp_send 49
2017-03-20 11:34:44.146442, Node 3 CORAL_udp_send 45
2017-03-20 11:34:44.146595, Node 2 CORAL_udp_send 45
2017-03-20 11:34:44.146710, Node 12 CORAL_udp_send 49
2017-03-20 11:34:44.146824, Node 13 CORAL_udp_send 49
2017-03-20 11:34:44.146920, Node 15 CORAL_udp_send 50
2017-03-20 11:34:44.146973, CORAL_udp_send for all nodes: 669
2017-03-20 11:34:44.147071, Stations' data PDR : 40.96%
2017-03-20 11:34:45.257546, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:34:46.366593, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:34:47.475151, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:34:48.587652, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:34:49.696190, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:34:50.807284, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:34:51.919109, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:34:53.027828, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:34:54.138357, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:34:55.246667, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:34:55.349582, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:34:56.459077, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:34:57.568451, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:34:58.678437, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:34:59.785607, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:00.913322, Node 11 CORAL_latency (ms): 281.5625
2017-03-20 11:35:00.913650, Node 11 jitter: 0.36593
2017-03-20 11:35:00.914302, Node 4 CORAL_latency (ms): 1936.5625
2017-03-20 11:35:00.914539, Node 4 jitter: 17.42977
2017-03-20 11:35:00.914708, Node 6 CORAL_latency (ms): 244.1875
2017-03-20 11:35:00.914922, Node 6 jitter: 0.76781
2017-03-20 11:35:00.915480, Node 14 CORAL_latency (ms): 1778.78125
2017-03-20 11:35:00.915705, Node 14 jitter: 15.7332
2017-03-20 11:35:00.915890, Node 5 CORAL_latency (ms): 817.28125
2017-03-20 11:35:00.916077, Node 5 jitter: 5.39449
2017-03-20 11:35:00.916231, Node 10 CORAL_latency (ms): 372.625
2017-03-20 11:35:00.916519, Node 10 jitter: 0.61324
2017-03-20 11:35:00.916775, Node 7 CORAL_latency (ms): 61.78125
2017-03-20 11:35:00.917015, Node 7 jitter: 2.72917
2017-03-20 11:35:00.917218, Node 9 CORAL_latency (ms): 782.40625
2017-03-20 11:35:00.917455, Node 9 jitter: 5.01949
2017-03-20 11:35:00.917720, Node 8 CORAL_latency (ms): 477.5625
2017-03-20 11:35:00.918042, Node 8 jitter: 1.7416
2017-03-20 11:35:00.918289, Node 3 CORAL_latency (ms): 1097.46875
2017-03-20 11:35:00.918468, Node 3 jitter: 8.40726
2017-03-20 11:35:00.918637, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 11:35:00.918809, Node 2 jitter: 18.09677
2017-03-20 11:35:00.918952, Node 12 CORAL_latency (ms): 500.53125
2017-03-20 11:35:00.919135, Node 12 jitter: 15.4412
2017-03-20 11:35:00.919368, Node 13 CORAL_latency (ms): 0.0
2017-03-20 11:35:00.919646, Node 13 jitter: 20.82325
2017-03-20 11:35:00.919938, Node 15 jitter: 20.82325
2017-03-20 11:35:00.920164, AVG jitter: 20.82325
2017-03-20 11:35:01.127213, SINK says: Total UDP packets sent: 473
2017-03-20 11:35:01.127375, SINK says, PDR with sink statistics: 59.2%
2017-03-20 11:35:03.679401, Node 11 CORAL_icmp_send 94
2017-03-20 11:35:03.679601, Node 4 CORAL_icmp_send 207
2017-03-20 11:35:03.679710, Node 6 CORAL_icmp_send 112
2017-03-20 11:35:03.679812, Node 14 CORAL_icmp_send 130
2017-03-20 11:35:03.679911, Node 5 CORAL_icmp_send 231
2017-03-20 11:35:03.680008, Node 10 CORAL_icmp_send 86
2017-03-20 11:35:03.680102, Node 7 CORAL_icmp_send 121
2017-03-20 11:35:03.680197, Node 9 CORAL_icmp_send 142
2017-03-20 11:35:03.680370, Node 8 CORAL_icmp_send 112
2017-03-20 11:35:03.680545, Node 3 CORAL_icmp_send 175
2017-03-20 11:35:03.680731, Node 1 CORAL_icmp_send 10
2017-03-20 11:35:03.680924, Node 2 CORAL_icmp_send 197
2017-03-20 11:35:03.681101, Node 12 CORAL_icmp_send 76
2017-03-20 11:35:03.681298, Node 13 CORAL_icmp_send 119
2017-03-20 11:35:03.681505, Node 15 CORAL_icmp_send 72
2017-03-20 11:35:03.681619, CORAL_icmp_send for all nodes: 1884
2017-03-20 11:35:05.220432, Node 11 CORAL_icmp_recv 107
2017-03-20 11:35:05.220634, Node 4 CORAL_icmp_recv 103
2017-03-20 11:35:05.220746, Node 6 CORAL_icmp_recv 147
2017-03-20 11:35:05.220870, Node 14 CORAL_icmp_recv 35
2017-03-20 11:35:05.221008, Node 5 CORAL_icmp_recv 105
2017-03-20 11:35:05.221170, Node 10 CORAL_icmp_recv 54
2017-03-20 11:35:05.221384, Node 7 CORAL_icmp_recv 116
2017-03-20 11:35:05.221570, Node 9 CORAL_icmp_recv 150
2017-03-20 11:35:05.221844, Node 8 CORAL_icmp_recv 31
2017-03-20 11:35:05.222071, Node 3 CORAL_icmp_recv 119
2017-03-20 11:35:05.222325, Node 1 CORAL_icmp_recv 168
2017-03-20 11:35:05.222557, Node 2 CORAL_icmp_recv 78
2017-03-20 11:35:05.222695, Node 12 CORAL_icmp_recv 61
2017-03-20 11:35:05.222887, Node 13 CORAL_icmp_recv 65
2017-03-20 11:35:05.223094, Node 15 CORAL_icmp_recv 52
2017-03-20 11:35:05.223271, CORAL_icmp_recv for all nodes: 1391
2017-03-20 11:35:21.858751, Node 11 CORAL_udp_send 50
2017-03-20 11:35:21.859058, Node 4 CORAL_udp_send 50
2017-03-20 11:35:21.859237, Node 6 CORAL_udp_send 50
2017-03-20 11:35:21.859471, Node 14 CORAL_udp_send 50
2017-03-20 11:35:21.859677, Node 5 CORAL_udp_send 48
2017-03-20 11:35:21.859879, Node 10 CORAL_udp_send 50
2017-03-20 11:35:21.860075, Node 7 CORAL_udp_send 46
2017-03-20 11:35:21.860274, Node 9 CORAL_udp_send 46
2017-03-20 11:35:21.860467, Node 8 CORAL_udp_send 50
2017-03-20 11:35:21.860628, Node 3 CORAL_udp_send 46
2017-03-20 11:35:21.860973, Node 2 CORAL_udp_send 46
2017-03-20 11:35:21.861185, Node 12 CORAL_udp_send 50
2017-03-20 11:35:21.861398, Node 13 CORAL_udp_send 50
2017-03-20 11:35:21.861615, Node 15 CORAL_udp_send 50
2017-03-20 11:35:21.861783, CORAL_udp_send for all nodes: 682
2017-03-20 11:35:21.861979, Stations' data PDR : 41.06%
2017-03-20 11:35:21.965464, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:22.070615, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:22.173537, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:22.276798, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:22.380775, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:22.483822, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:22.587884, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:22.690976, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:22.794058, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:22.897537, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:23.000334, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:23.103423, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:23.206312, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:23.309596, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:23.412908, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:23.541974, Node 11 CORAL_latency (ms): 281.5625
2017-03-20 11:35:23.542398, Node 11 jitter: 0.0
2017-03-20 11:35:23.542567, Node 4 CORAL_latency (ms): 1936.5625
2017-03-20 11:35:23.542757, Node 4 jitter: 17.60638
2017-03-20 11:35:23.542947, Node 6 CORAL_latency (ms): 244.1875
2017-03-20 11:35:23.543134, Node 6 jitter: 0.39761
2017-03-20 11:35:23.543309, Node 14 CORAL_latency (ms): 1778.78125
2017-03-20 11:35:23.543484, Node 14 jitter: 15.92786
2017-03-20 11:35:23.543658, Node 5 CORAL_latency (ms): 817.28125
2017-03-20 11:35:23.543832, Node 5 jitter: 5.69914
2017-03-20 11:35:23.543991, Node 10 CORAL_latency (ms): 372.625
2017-03-20 11:35:23.544171, Node 10 jitter: 0.96875
2017-03-20 11:35:23.544328, Node 7 CORAL_latency (ms): 61.78125
2017-03-20 11:35:23.544499, Node 7 jitter: 2.3381
2017-03-20 11:35:23.544677, Node 9 CORAL_latency (ms): 782.40625
2017-03-20 11:35:23.544848, Node 9 jitter: 5.32812
2017-03-20 11:35:23.545026, Node 8 CORAL_latency (ms): 477.5625
2017-03-20 11:35:23.545306, Node 8 jitter: 2.08511
2017-03-20 11:35:23.545498, Node 3 CORAL_latency (ms): 1097.46875
2017-03-20 11:35:23.545800, Node 3 jitter: 8.67985
2017-03-20 11:35:23.546086, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 11:35:23.546399, Node 2 jitter: 17.90426
2017-03-20 11:35:23.546602, Node 12 CORAL_latency (ms): 500.53125
2017-03-20 11:35:23.546955, Node 12 jitter: 15.27693
2017-03-20 11:35:23.547130, Node 13 CORAL_latency (ms): 0.0
2017-03-20 11:35:23.547325, Node 13 jitter: 20.60173
2017-03-20 11:35:23.547554, Node 15 jitter: 20.60173
2017-03-20 11:35:23.547898, AVG jitter: 20.60173
2017-03-20 11:35:24.758694, SINK says: Total UDP packets sent: 473
2017-03-20 11:35:24.758848, SINK says, PDR with sink statistics: 59.2%
2017-03-20 11:35:41.392079, Node 11 CORAL_icmp_send 94
2017-03-20 11:35:41.392302, Node 4 CORAL_icmp_send 208
2017-03-20 11:35:41.392416, Node 6 CORAL_icmp_send 112
2017-03-20 11:35:41.392519, Node 14 CORAL_icmp_send 130
2017-03-20 11:35:41.392621, Node 5 CORAL_icmp_send 235
2017-03-20 11:35:41.392741, Node 10 CORAL_icmp_send 86
2017-03-20 11:35:41.392860, Node 7 CORAL_icmp_send 122
2017-03-20 11:35:41.393003, Node 9 CORAL_icmp_send 143
2017-03-20 11:35:41.393119, Node 8 CORAL_icmp_send 113
2017-03-20 11:35:41.393235, Node 3 CORAL_icmp_send 176
2017-03-20 11:35:41.393336, Node 1 CORAL_icmp_send 10
2017-03-20 11:35:41.393431, Node 2 CORAL_icmp_send 197
2017-03-20 11:35:41.393525, Node 12 CORAL_icmp_send 77
2017-03-20 11:35:41.393620, Node 13 CORAL_icmp_send 119
2017-03-20 11:35:41.393712, Node 15 CORAL_icmp_send 73
2017-03-20 11:35:41.393768, CORAL_icmp_send for all nodes: 1895
2017-03-20 11:35:42.940250, Node 11 CORAL_icmp_recv 108
2017-03-20 11:35:42.940474, Node 4 CORAL_icmp_recv 103
2017-03-20 11:35:42.940585, Node 6 CORAL_icmp_recv 148
2017-03-20 11:35:42.940693, Node 14 CORAL_icmp_recv 35
2017-03-20 11:35:42.940854, Node 5 CORAL_icmp_recv 105
2017-03-20 11:35:42.941034, Node 10 CORAL_icmp_recv 56
2017-03-20 11:35:42.941259, Node 7 CORAL_icmp_recv 117
2017-03-20 11:35:42.941443, Node 9 CORAL_icmp_recv 150
2017-03-20 11:35:42.941641, Node 8 CORAL_icmp_recv 32
2017-03-20 11:35:42.941858, Node 3 CORAL_icmp_recv 119
2017-03-20 11:35:42.942061, Node 1 CORAL_icmp_recv 173
2017-03-20 11:35:42.942276, Node 2 CORAL_icmp_recv 78
2017-03-20 11:35:42.942456, Node 12 CORAL_icmp_recv 61
2017-03-20 11:35:42.942621, Node 13 CORAL_icmp_recv 65
2017-03-20 11:35:42.942814, Node 15 CORAL_icmp_recv 52
2017-03-20 11:35:42.942919, CORAL_icmp_recv for all nodes: 1402
2017-03-20 11:35:45.487003, Node 11 CORAL_udp_send 50
2017-03-20 11:35:45.487240, Node 4 CORAL_udp_send 50
2017-03-20 11:35:45.487351, Node 6 CORAL_udp_send 50
2017-03-20 11:35:45.487456, Node 14 CORAL_udp_send 50
2017-03-20 11:35:45.487595, Node 5 CORAL_udp_send 48
2017-03-20 11:35:45.487754, Node 10 CORAL_udp_send 50
2017-03-20 11:35:45.487928, Node 7 CORAL_udp_send 46
2017-03-20 11:35:45.488091, Node 9 CORAL_udp_send 46
2017-03-20 11:35:45.488263, Node 8 CORAL_udp_send 51
2017-03-20 11:35:45.488438, Node 3 CORAL_udp_send 46
2017-03-20 11:35:45.488697, Node 2 CORAL_udp_send 47
2017-03-20 11:35:45.488894, Node 12 CORAL_udp_send 51
2017-03-20 11:35:45.489031, Node 13 CORAL_udp_send 51
2017-03-20 11:35:45.489151, Node 15 CORAL_udp_send 51
2017-03-20 11:35:45.489225, CORAL_udp_send for all nodes: 687
2017-03-20 11:35:45.489347, Stations' data PDR : 40.76%
2017-03-20 11:35:45.592937, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:45.696090, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:45.800374, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:45.905666, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:46.010318, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:46.113759, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:46.217278, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:46.320045, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:46.423534, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:46.526971, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:46.634814, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:46.739993, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:46.842565, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:46.945101, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:47.047797, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:35:47.171218, Node 11 CORAL_latency (ms): 281.5625
2017-03-20 11:35:47.171670, Node 11 jitter: 0.0
2017-03-20 11:35:47.171976, Node 4 CORAL_latency (ms): 1936.5625
2017-03-20 11:35:47.172442, Node 4 jitter: 17.42105
2017-03-20 11:35:47.172882, Node 6 CORAL_latency (ms): 218.9375
2017-03-20 11:35:47.173137, Node 6 jitter: 0.65921
2017-03-20 11:35:47.173381, Node 14 CORAL_latency (ms): 1778.78125
2017-03-20 11:35:47.173638, Node 14 jitter: 15.7602
2017-03-20 11:35:47.173906, Node 5 CORAL_latency (ms): 817.28125
2017-03-20 11:35:47.174147, Node 5 jitter: 5.63914
2017-03-20 11:35:47.174387, Node 10 CORAL_latency (ms): 377.03125
2017-03-20 11:35:47.174639, Node 10 jitter: 1.00493
2017-03-20 11:35:47.174887, Node 7 CORAL_latency (ms): 49.5
2017-03-20 11:35:47.175215, Node 7 jitter: 2.44276
2017-03-20 11:35:47.175468, Node 9 CORAL_latency (ms): 798.65625
2017-03-20 11:35:47.176496, Node 9 jitter: 5.44309
2017-03-20 11:35:47.178930, Node 8 CORAL_latency (ms): 477.5625
2017-03-20 11:35:47.179558, Node 8 jitter: 2.06316
2017-03-20 11:35:47.179828, Node 3 CORAL_latency (ms): 1097.46875
2017-03-20 11:35:47.180096, Node 3 jitter: 8.58849
2017-03-20 11:35:47.180565, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 11:35:47.180740, Node 2 jitter: 17.71579
2017-03-20 11:35:47.185690, Node 12 CORAL_latency (ms): 506.5625
2017-03-20 11:35:47.186121, Node 12 jitter: 15.05263
2017-03-20 11:35:47.186484, Node 13 CORAL_latency (ms): 0.0
2017-03-20 11:35:47.186786, Node 13 jitter: 20.38487
2017-03-20 11:35:47.187141, Node 15 jitter: 20.38487
2017-03-20 11:35:47.187437, AVG jitter: 20.38487
2017-03-20 11:35:48.400687, SINK says: Total UDP packets sent: 478
2017-03-20 11:35:48.400869, SINK says, PDR with sink statistics: 59.62%
2017-03-20 11:35:50.948682, Node 11 CORAL_icmp_send 98
2017-03-20 11:35:50.949035, Node 4 CORAL_icmp_send 208
2017-03-20 11:35:50.949238, Node 6 CORAL_icmp_send 112
2017-03-20 11:35:50.949456, Node 14 CORAL_icmp_send 131
2017-03-20 11:35:50.949629, Node 5 CORAL_icmp_send 239
2017-03-20 11:35:50.949790, Node 10 CORAL_icmp_send 88
2017-03-20 11:35:50.949952, Node 7 CORAL_icmp_send 122
2017-03-20 11:35:50.950142, Node 9 CORAL_icmp_send 143
2017-03-20 11:35:50.950398, Node 8 CORAL_icmp_send 113
2017-03-20 11:35:50.950511, Node 3 CORAL_icmp_send 176
2017-03-20 11:35:50.950612, Node 1 CORAL_icmp_send 10
2017-03-20 11:35:50.950711, Node 2 CORAL_icmp_send 197
2017-03-20 11:35:50.950808, Node 12 CORAL_icmp_send 81
2017-03-20 11:35:50.950905, Node 13 CORAL_icmp_send 119
2017-03-20 11:35:50.951002, Node 15 CORAL_icmp_send 73
2017-03-20 11:35:50.951057, CORAL_icmp_send for all nodes: 1910
2017-03-20 11:36:06.580883, Node 11 CORAL_icmp_recv 110
2017-03-20 11:36:06.581244, Node 4 CORAL_icmp_recv 103
2017-03-20 11:36:06.581411, Node 6 CORAL_icmp_recv 148
2017-03-20 11:36:06.581584, Node 14 CORAL_icmp_recv 35
2017-03-20 11:36:06.581772, Node 5 CORAL_icmp_recv 108
2017-03-20 11:36:06.582036, Node 10 CORAL_icmp_recv 60
2017-03-20 11:36:06.582219, Node 7 CORAL_icmp_recv 117
2017-03-20 11:36:06.582381, Node 9 CORAL_icmp_recv 150
2017-03-20 11:36:06.582557, Node 8 CORAL_icmp_recv 33
2017-03-20 11:36:06.582738, Node 3 CORAL_icmp_recv 119
2017-03-20 11:36:06.582908, Node 1 CORAL_icmp_recv 176
2017-03-20 11:36:06.583098, Node 2 CORAL_icmp_recv 78
2017-03-20 11:36:06.583267, Node 12 CORAL_icmp_recv 64
2017-03-20 11:36:06.583441, Node 13 CORAL_icmp_recv 65
2017-03-20 11:36:06.583636, Node 15 CORAL_icmp_recv 52
2017-03-20 11:36:06.583757, CORAL_icmp_recv for all nodes: 1418
2017-03-20 11:36:09.132445, Node 11 CORAL_udp_send 51
2017-03-20 11:36:09.132813, Node 4 CORAL_udp_send 51
2017-03-20 11:36:09.132931, Node 6 CORAL_udp_send 51
2017-03-20 11:36:09.133041, Node 14 CORAL_udp_send 51
2017-03-20 11:36:09.133149, Node 5 CORAL_udp_send 49
2017-03-20 11:36:09.133276, Node 10 CORAL_udp_send 51
2017-03-20 11:36:09.133379, Node 7 CORAL_udp_send 47
2017-03-20 11:36:09.133481, Node 9 CORAL_udp_send 47
2017-03-20 11:36:09.133580, Node 8 CORAL_udp_send 51
2017-03-20 11:36:09.133677, Node 3 CORAL_udp_send 47
2017-03-20 11:36:09.133807, Node 2 CORAL_udp_send 47
2017-03-20 11:36:09.133906, Node 12 CORAL_udp_send 51
2017-03-20 11:36:09.134001, Node 13 CORAL_udp_send 51
2017-03-20 11:36:09.134095, Node 15 CORAL_udp_send 51
2017-03-20 11:36:09.134152, CORAL_udp_send for all nodes: 696
2017-03-20 11:36:09.134311, Stations' data PDR : 40.95%
2017-03-20 11:36:10.241407, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:11.348431, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:12.457298, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:13.565163, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:14.673980, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:15.783727, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:16.894830, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:18.003066, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:19.117764, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:20.227671, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:20.331504, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:21.440640, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:22.549539, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:23.657881, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:24.766588, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:36:24.888615, Node 11 CORAL_latency (ms): 281.5625
2017-03-20 11:36:24.888934, Node 11 jitter: 0.0
2017-03-20 11:36:24.889126, Node 4 CORAL_latency (ms): 1936.5625
2017-03-20 11:36:24.889328, Node 4 jitter: 17.23958
2017-03-20 11:36:24.889526, Node 6 CORAL_latency (ms): 218.9375
2017-03-20 11:36:24.889786, Node 6 jitter: 0.65234
2017-03-20 11:36:24.890021, Node 14 CORAL_latency (ms): 1778.78125
2017-03-20 11:36:24.890227, Node 14 jitter: 15.59603
2017-03-20 11:36:24.890382, Node 5 CORAL_latency (ms): 817.28125
2017-03-20 11:36:24.890522, Node 5 jitter: 5.5804
2017-03-20 11:36:24.890659, Node 10 CORAL_latency (ms): 377.03125
2017-03-20 11:36:24.890854, Node 10 jitter: 0.99447
2017-03-20 11:36:24.891134, Node 7 CORAL_latency (ms): 49.5
2017-03-20 11:36:24.891458, Node 7 jitter: 2.41732
2017-03-20 11:36:24.891693, Node 9 CORAL_latency (ms): 798.65625
2017-03-20 11:36:24.892061, Node 9 jitter: 5.38639
2017-03-20 11:36:24.892303, Node 8 CORAL_latency (ms): 477.5625
2017-03-20 11:36:24.892603, Node 8 jitter: 2.04167
2017-03-20 11:36:24.892877, Node 3 CORAL_latency (ms): 1097.46875
2017-03-20 11:36:24.893161, Node 3 jitter: 8.49902
2017-03-20 11:36:24.893460, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 11:36:24.893790, Node 2 jitter: 17.53125
2017-03-20 11:36:24.894085, Node 12 CORAL_latency (ms): 506.5625
2017-03-20 11:36:24.894356, Node 12 jitter: 14.89583
2017-03-20 11:36:24.894569, Node 13 CORAL_latency (ms): 0.0
2017-03-20 11:36:24.894758, Node 13 jitter: 20.17253
2017-03-20 11:36:24.894940, Node 15 jitter: 20.17253
2017-03-20 11:36:24.895106, AVG jitter: 20.17253
2017-03-20 11:36:26.110055, SINK says: Total UDP packets sent: 478
2017-03-20 11:36:26.110404, SINK says, PDR with sink statistics: 59.62%
2017-03-20 11:36:28.658169, Node 11 CORAL_icmp_send 101
2017-03-20 11:36:28.658418, Node 4 CORAL_icmp_send 209
2017-03-20 11:36:28.658531, Node 6 CORAL_icmp_send 112
2017-03-20 11:36:28.658660, Node 14 CORAL_icmp_send 132
2017-03-20 11:36:28.658766, Node 5 CORAL_icmp_send 243
2017-03-20 11:36:28.658865, Node 10 CORAL_icmp_send 89
2017-03-20 11:36:28.658964, Node 7 CORAL_icmp_send 122
2017-03-20 11:36:28.659061, Node 9 CORAL_icmp_send 143
2017-03-20 11:36:28.659170, Node 8 CORAL_icmp_send 113
2017-03-20 11:36:28.659265, Node 3 CORAL_icmp_send 176
2017-03-20 11:36:28.659358, Node 1 CORAL_icmp_send 10
2017-03-20 11:36:28.659451, Node 2 CORAL_icmp_send 198
2017-03-20 11:36:28.659544, Node 12 CORAL_icmp_send 83
2017-03-20 11:36:28.659654, Node 13 CORAL_icmp_send 119
2017-03-20 11:36:28.659754, Node 15 CORAL_icmp_send 74
2017-03-20 11:36:28.659833, CORAL_icmp_send for all nodes: 1924
2017-03-20 11:36:30.197114, Node 11 CORAL_icmp_recv 111
2017-03-20 11:36:30.197738, Node 4 CORAL_icmp_recv 103
2017-03-20 11:36:30.198136, Node 6 CORAL_icmp_recv 148
2017-03-20 11:36:30.198315, Node 14 CORAL_icmp_recv 35
2017-03-20 11:36:30.198528, Node 5 CORAL_icmp_recv 108
2017-03-20 11:36:30.198735, Node 10 CORAL_icmp_recv 61
2017-03-20 11:36:30.198960, Node 7 CORAL_icmp_recv 117
