2017-03-10 16:06:51.672150, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:06:52.804713, Node 2 CORAL_latency (ms): 201.53125
2017-03-10 16:06:52.805409, Node 2 jitter: 0.0
2017-03-10 16:06:52.805846, Node 10 CORAL_latency (ms): 360.1875
2017-03-10 16:06:52.806224, Node 10 jitter: 39.66406
2017-03-10 16:06:52.806722, Node 3 CORAL_latency (ms): 0.0
2017-03-10 16:06:52.807014, Node 3 jitter: 50.38281
2017-03-10 16:06:52.807488, Node 8 CORAL_latency (ms): 451.71875
2017-03-10 16:06:52.807953, Node 8 jitter: 62.54688
2017-03-10 16:06:52.808404, Node 12 CORAL_latency (ms): 1589.46875
2017-03-10 16:06:52.808770, Node 12 jitter: 346.98438
2017-03-10 16:06:52.809136, Node 15 jitter: 346.98438
2017-03-10 16:06:52.809481, Node 5 CORAL_latency (ms): 0.0
2017-03-10 16:06:52.809822, Node 5 jitter: 50.38281
2017-03-10 16:06:52.810221, Node 14 CORAL_latency (ms): 0.0
2017-03-10 16:06:52.810557, Node 14 jitter: 50.38281
2017-03-10 16:06:52.810831, Node 13 CORAL_latency (ms): 1014.15625
2017-03-10 16:06:52.811213, Node 13 jitter: 163.49219
2017-03-10 16:06:52.811463, Node 4 CORAL_latency (ms): 45.4375
2017-03-10 16:06:52.811708, Node 4 jitter: 78.6875
2017-03-10 16:06:52.811934, Node 7 CORAL_latency (ms): 49.15625
2017-03-10 16:06:52.812182, Node 7 jitter: 77.75781
2017-03-10 16:06:52.812409, Node 9 CORAL_latency (ms): 812.78125
2017-03-10 16:06:52.812627, Node 9 jitter: 113.14844
2017-03-10 16:06:52.812760, Node 11 CORAL_latency (ms): 307.9375
2017-03-10 16:06:52.812893, Node 11 jitter: 13.0625
2017-03-10 16:06:52.813014, Node 6 CORAL_latency (ms): 153.3125
2017-03-10 16:06:52.813138, Node 6 jitter: 51.71875
2017-03-10 16:06:52.813272, AVG jitter: 51.71875
2017-03-10 16:06:53.019617, SINK says: Total UDP packets sent: 18
2017-03-10 16:06:53.019966, SINK says, PDR with sink statistics: 111.11%
2017-03-10 16:07:09.650040, Node 2 CORAL_icmp_send 22
2017-03-10 16:07:09.650276, Node 10 CORAL_icmp_send 14
2017-03-10 16:07:09.650389, Node 3 CORAL_icmp_send 4
2017-03-10 16:07:09.650495, Node 8 CORAL_icmp_send 12
2017-03-10 16:07:09.650596, Node 12 CORAL_icmp_send 14
2017-03-10 16:07:09.650697, Node 15 CORAL_icmp_send 12
2017-03-10 16:07:09.650795, Node 5 CORAL_icmp_send 14
2017-03-10 16:07:09.650911, Node 14 CORAL_icmp_send 4
2017-03-10 16:07:09.651009, Node 1 CORAL_icmp_send 5
2017-03-10 16:07:09.651106, Node 13 CORAL_icmp_send 19
2017-03-10 16:07:09.651201, Node 4 CORAL_icmp_send 13
2017-03-10 16:07:09.651295, Node 7 CORAL_icmp_send 19
2017-03-10 16:07:09.651400, Node 9 CORAL_icmp_send 10
2017-03-10 16:07:09.651495, Node 11 CORAL_icmp_send 15
2017-03-10 16:07:09.651587, Node 6 CORAL_icmp_send 24
2017-03-10 16:07:09.651641, CORAL_icmp_send for all nodes: 201
2017-03-10 16:07:11.202050, Node 2 CORAL_icmp_recv 22
2017-03-10 16:07:11.202271, Node 10 CORAL_icmp_recv 14
2017-03-10 16:07:11.202447, Node 8 CORAL_icmp_recv 4
2017-03-10 16:07:11.202556, Node 12 CORAL_icmp_recv 10
2017-03-10 16:07:11.202663, Node 15 CORAL_icmp_recv 6
2017-03-10 16:07:11.202767, Node 5 CORAL_icmp_recv 3
2017-03-10 16:07:11.202906, Node 1 CORAL_icmp_recv 44
2017-03-10 16:07:11.203007, Node 13 CORAL_icmp_recv 16
2017-03-10 16:07:11.203107, Node 4 CORAL_icmp_recv 23
2017-03-10 16:07:11.203206, Node 7 CORAL_icmp_recv 26
2017-03-10 16:07:11.203348, Node 9 CORAL_icmp_recv 6
2017-03-10 16:07:11.203454, Node 11 CORAL_icmp_recv 23
2017-03-10 16:07:11.203553, Node 6 CORAL_icmp_recv 19
2017-03-10 16:07:11.203610, CORAL_icmp_recv for all nodes: 216
2017-03-10 16:07:13.855776, Node 2 CORAL_udp_send 3
2017-03-10 16:07:13.856045, Node 10 CORAL_udp_send 2
2017-03-10 16:07:13.856167, Node 3 CORAL_udp_send 2
2017-03-10 16:07:13.856282, Node 8 CORAL_udp_send 3
2017-03-10 16:07:13.856390, Node 12 CORAL_udp_send 3
2017-03-10 16:07:13.856496, Node 15 CORAL_udp_send 3
2017-03-10 16:07:13.856603, Node 5 CORAL_udp_send 3
2017-03-10 16:07:13.856753, Node 14 CORAL_udp_send 3
2017-03-10 16:07:13.856902, Node 13 CORAL_udp_send 3
2017-03-10 16:07:13.857034, Node 4 CORAL_udp_send 3
2017-03-10 16:07:13.857140, Node 7 CORAL_udp_send 3
2017-03-10 16:07:13.857265, Node 9 CORAL_udp_send 3
2017-03-10 16:07:13.857393, Node 11 CORAL_udp_send 2
2017-03-10 16:07:13.857516, Node 6 CORAL_udp_send 3
2017-03-10 16:07:13.857596, CORAL_udp_send for all nodes: 39
2017-03-10 16:07:13.857764, Stations' data PDR : 51.28%
2017-03-10 16:07:14.866266, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:07:15.973731, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:07:17.081518, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:07:18.090546, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:07:19.199470, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:07:20.211211, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:07:21.320089, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:07:22.427968, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:07:22.532467, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:07:23.541239, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:07:24.648721, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:07:25.757860, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:07:26.867561, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:07:27.876561, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:07:28.885667, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:07:29.017722, Node 2 CORAL_latency (ms): 280.5625
2017-03-10 16:07:29.018014, Node 2 jitter: 15.80625
2017-03-10 16:07:29.018239, Node 10 CORAL_latency (ms): 388.84375
2017-03-10 16:07:29.018370, Node 10 jitter: 37.4625
2017-03-10 16:07:29.018504, Node 3 CORAL_latency (ms): 0.0
2017-03-10 16:07:29.018619, Node 3 jitter: 40.30625
2017-03-10 16:07:29.018723, Node 8 CORAL_latency (ms): 525.6875
2017-03-10 16:07:29.018840, Node 8 jitter: 64.83125
2017-03-10 16:07:29.018979, Node 12 CORAL_latency (ms): 454.34375
2017-03-10 16:07:29.019096, Node 12 jitter: 50.5625
2017-03-10 16:07:29.019227, Node 15 jitter: 50.5625
2017-03-10 16:07:29.019335, Node 5 CORAL_latency (ms): 0.0
2017-03-10 16:07:29.019446, Node 5 jitter: 40.30625
2017-03-10 16:07:29.019551, Node 14 CORAL_latency (ms): 0.0
2017-03-10 16:07:29.019661, Node 14 jitter: 40.30625
2017-03-10 16:07:29.019769, Node 13 CORAL_latency (ms): 1050.375
2017-03-10 16:07:29.019928, Node 13 jitter: 138.0375
2017-03-10 16:07:29.020040, Node 4 CORAL_latency (ms): 11.15625
2017-03-10 16:07:29.020149, Node 4 jitter: 69.80625
2017-03-10 16:07:29.020330, Node 7 CORAL_latency (ms): 49.15625
2017-03-10 16:07:29.020440, Node 7 jitter: 62.20625
2017-03-10 16:07:29.020547, Node 9 CORAL_latency (ms): 812.78125
2017-03-10 16:07:29.020672, Node 9 jitter: 90.51875
2017-03-10 16:07:29.020768, Node 11 CORAL_latency (ms): 307.9375
2017-03-10 16:07:29.020868, Node 11 jitter: 10.45
2017-03-10 16:07:29.021058, Node 6 CORAL_latency (ms): 231.28125
2017-03-10 16:07:29.021253, Node 6 jitter: 25.78125
2017-03-10 16:07:29.021455, AVG jitter: 25.78125
2017-03-10 16:07:30.231373, SINK says: Total UDP packets sent: 25
2017-03-10 16:07:30.231568, SINK says, PDR with sink statistics: 112.0%
2017-03-10 16:07:32.778394, Node 2 CORAL_icmp_send 24
2017-03-10 16:07:32.778678, Node 10 CORAL_icmp_send 17
2017-03-10 16:07:32.778821, Node 3 CORAL_icmp_send 5
2017-03-10 16:07:32.778962, Node 8 CORAL_icmp_send 13
2017-03-10 16:07:32.779154, Node 12 CORAL_icmp_send 15
2017-03-10 16:07:32.779290, Node 15 CORAL_icmp_send 13
2017-03-10 16:07:32.779423, Node 5 CORAL_icmp_send 15
2017-03-10 16:07:32.779554, Node 14 CORAL_icmp_send 5
2017-03-10 16:07:32.779685, Node 1 CORAL_icmp_send 6
2017-03-10 16:07:32.779816, Node 13 CORAL_icmp_send 19
2017-03-10 16:07:32.779922, Node 4 CORAL_icmp_send 14
2017-03-10 16:07:32.780058, Node 7 CORAL_icmp_send 20
2017-03-10 16:07:32.780207, Node 9 CORAL_icmp_send 11
2017-03-10 16:07:32.780330, Node 11 CORAL_icmp_send 15
2017-03-10 16:07:32.780451, Node 6 CORAL_icmp_send 24
2017-03-10 16:07:32.780529, CORAL_icmp_send for all nodes: 216
2017-03-10 16:07:48.409664, Node 2 CORAL_icmp_recv 23
2017-03-10 16:07:48.409932, Node 10 CORAL_icmp_recv 16
2017-03-10 16:07:48.410137, Node 8 CORAL_icmp_recv 4
2017-03-10 16:07:48.410301, Node 12 CORAL_icmp_recv 12
2017-03-10 16:07:48.410473, Node 15 CORAL_icmp_recv 7
2017-03-10 16:07:48.410682, Node 5 CORAL_icmp_recv 3
2017-03-10 16:07:48.410889, Node 1 CORAL_icmp_recv 51
2017-03-10 16:07:48.410999, Node 13 CORAL_icmp_recv 18
2017-03-10 16:07:48.411098, Node 4 CORAL_icmp_recv 26
2017-03-10 16:07:48.411197, Node 7 CORAL_icmp_recv 27
2017-03-10 16:07:48.411296, Node 9 CORAL_icmp_recv 6
2017-03-10 16:07:48.411393, Node 11 CORAL_icmp_recv 25
2017-03-10 16:07:48.411495, Node 6 CORAL_icmp_recv 21
2017-03-10 16:07:48.411634, CORAL_icmp_recv for all nodes: 239
2017-03-10 16:07:50.964216, Node 2 CORAL_udp_send 3
2017-03-10 16:07:50.964618, Node 10 CORAL_udp_send 3
2017-03-10 16:07:50.964833, Node 3 CORAL_udp_send 3
2017-03-10 16:07:50.965039, Node 8 CORAL_udp_send 3
2017-03-10 16:07:50.965240, Node 12 CORAL_udp_send 3
2017-03-10 16:07:50.965430, Node 15 CORAL_udp_send 3
2017-03-10 16:07:50.965592, Node 5 CORAL_udp_send 3
2017-03-10 16:07:50.965740, Node 14 CORAL_udp_send 3
2017-03-10 16:07:50.965949, Node 13 CORAL_udp_send 3
2017-03-10 16:07:50.966131, Node 4 CORAL_udp_send 3
2017-03-10 16:07:50.966264, Node 7 CORAL_udp_send 3
2017-03-10 16:07:50.966361, Node 9 CORAL_udp_send 3
2017-03-10 16:07:50.966490, Node 11 CORAL_udp_send 2
2017-03-10 16:07:50.966587, Node 6 CORAL_udp_send 3
2017-03-10 16:07:50.966642, CORAL_udp_send for all nodes: 41
2017-03-10 16:07:50.966846, Stations' data PDR : 68.29%
2017-03-10 16:07:52.079321, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:07:53.188334, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:07:54.295654, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:07:55.405480, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:07:56.514885, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:07:57.624030, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:07:58.733963, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:07:59.843648, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:07:59.946802, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:08:01.057594, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:08:02.167891, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:08:03.278717, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:08:04.388946, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:08:05.497392, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:08:06.606070, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:08:06.732731, Node 2 CORAL_latency (ms): 280.5625
2017-03-10 16:08:06.733033, Node 2 jitter: 0.0
2017-03-10 16:08:06.733369, Node 10 CORAL_latency (ms): 388.84375
2017-03-10 16:08:06.733713, Node 10 jitter: 18.04688
2017-03-10 16:08:06.734353, Node 3 CORAL_latency (ms): 0.0
2017-03-10 16:08:06.734766, Node 3 jitter: 46.76042
2017-03-10 16:08:06.736089, Node 8 CORAL_latency (ms): 525.6875
2017-03-10 16:08:06.736547, Node 8 jitter: 40.85417
2017-03-10 16:08:06.737579, Node 12 CORAL_latency (ms): 454.34375
2017-03-10 16:08:06.738127, Node 12 jitter: 28.96354
2017-03-10 16:08:06.738968, Node 15 jitter: 28.96354
2017-03-10 16:08:06.739339, Node 5 CORAL_latency (ms): 0.0
2017-03-10 16:08:06.739815, Node 5 jitter: 46.76042
2017-03-10 16:08:06.740299, Node 14 CORAL_latency (ms): 0.0
2017-03-10 16:08:06.740664, Node 14 jitter: 46.76042
2017-03-10 16:08:06.741009, Node 13 CORAL_latency (ms): 1050.375
2017-03-10 16:08:06.741850, Node 13 jitter: 110.25521
2017-03-10 16:08:06.742474, Node 4 CORAL_latency (ms): 11.15625
2017-03-10 16:08:06.743120, Node 4 jitter: 62.94792
2017-03-10 16:08:06.743545, Node 7 CORAL_latency (ms): 49.15625
2017-03-10 16:08:06.744025, Node 7 jitter: 56.61458
2017-03-10 16:08:06.744765, Node 9 CORAL_latency (ms): 812.78125
2017-03-10 16:08:06.745272, Node 9 jitter: 70.65625
2017-03-10 16:08:06.745676, Node 11 CORAL_latency (ms): 307.9375
2017-03-10 16:08:06.746256, Node 11 jitter: 13.48438
2017-03-10 16:08:06.746671, Node 6 CORAL_latency (ms): 231.28125
2017-03-10 16:08:06.747106, Node 6 jitter: 26.26042
2017-03-10 16:08:06.747563, AVG jitter: 26.26042
2017-03-10 16:08:07.860950, SINK says: Total UDP packets sent: 25
2017-03-10 16:08:07.861126, SINK says, PDR with sink statistics: 112.0%
2017-03-10 16:08:10.412842, Node 2 CORAL_icmp_send 27
2017-03-10 16:08:10.413212, Node 10 CORAL_icmp_send 19
2017-03-10 16:08:10.413337, Node 3 CORAL_icmp_send 5
2017-03-10 16:08:10.413484, Node 8 CORAL_icmp_send 15
2017-03-10 16:08:10.413663, Node 12 CORAL_icmp_send 19
2017-03-10 16:08:10.413788, Node 15 CORAL_icmp_send 15
2017-03-10 16:08:10.413894, Node 5 CORAL_icmp_send 16
2017-03-10 16:08:10.413998, Node 14 CORAL_icmp_send 5
2017-03-10 16:08:10.414128, Node 1 CORAL_icmp_send 6
2017-03-10 16:08:10.414237, Node 13 CORAL_icmp_send 22
2017-03-10 16:08:10.414338, Node 4 CORAL_icmp_send 14
2017-03-10 16:08:10.414439, Node 7 CORAL_icmp_send 21
2017-03-10 16:08:10.414538, Node 9 CORAL_icmp_send 12
2017-03-10 16:08:10.414636, Node 11 CORAL_icmp_send 23
2017-03-10 16:08:10.414735, Node 6 CORAL_icmp_send 25
2017-03-10 16:08:10.414793, CORAL_icmp_send for all nodes: 244
2017-03-10 16:08:11.960412, Node 2 CORAL_icmp_recv 25
2017-03-10 16:08:11.960717, Node 10 CORAL_icmp_recv 20
2017-03-10 16:08:11.960968, Node 8 CORAL_icmp_recv 9
2017-03-10 16:08:11.961128, Node 12 CORAL_icmp_recv 17
2017-03-10 16:08:11.961303, Node 15 CORAL_icmp_recv 7
2017-03-10 16:08:11.961453, Node 5 CORAL_icmp_recv 4
2017-03-10 16:08:11.961657, Node 1 CORAL_icmp_recv 53
2017-03-10 16:08:11.961857, Node 13 CORAL_icmp_recv 19
2017-03-10 16:08:11.962039, Node 4 CORAL_icmp_recv 26
2017-03-10 16:08:11.962247, Node 7 CORAL_icmp_recv 27
2017-03-10 16:08:11.962701, Node 9 CORAL_icmp_recv 6
2017-03-10 16:08:11.962865, Node 11 CORAL_icmp_recv 27
2017-03-10 16:08:11.962978, Node 6 CORAL_icmp_recv 21
2017-03-10 16:08:11.963046, CORAL_icmp_recv for all nodes: 261
2017-03-10 16:08:28.598676, Node 2 CORAL_udp_send 4
2017-03-10 16:08:28.598892, Node 10 CORAL_udp_send 4
2017-03-10 16:08:28.599004, Node 3 CORAL_udp_send 4
2017-03-10 16:08:28.599165, Node 8 CORAL_udp_send 4
2017-03-10 16:08:28.599297, Node 12 CORAL_udp_send 4
2017-03-10 16:08:28.599439, Node 15 CORAL_udp_send 4
2017-03-10 16:08:28.599567, Node 5 CORAL_udp_send 4
2017-03-10 16:08:28.599692, Node 14 CORAL_udp_send 4
2017-03-10 16:08:28.599851, Node 13 CORAL_udp_send 4
2017-03-10 16:08:28.599987, Node 4 CORAL_udp_send 4
2017-03-10 16:08:28.600108, Node 7 CORAL_udp_send 4
2017-03-10 16:08:28.600229, Node 9 CORAL_udp_send 4
2017-03-10 16:08:28.600350, Node 11 CORAL_udp_send 3
2017-03-10 16:08:28.600482, Node 6 CORAL_udp_send 4
2017-03-10 16:08:28.600560, CORAL_udp_send for all nodes: 55
2017-03-10 16:08:28.600791, Stations' data PDR : 50.91%
2017-03-10 16:08:28.703522, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:08:28.806793, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:08:28.910641, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:08:29.014740, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:08:29.118388, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:08:29.221974, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:08:29.325586, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:08:29.428634, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:08:29.531234, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:08:29.633808, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:08:29.736469, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:08:29.838980, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:08:29.942002, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:08:30.045689, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:08:30.148632, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:08:30.275143, Node 2 CORAL_latency (ms): 200.25
2017-03-10 16:08:30.275378, Node 2 jitter: 11.47321
2017-03-10 16:08:30.275702, Node 10 CORAL_latency (ms): 364.53125
2017-03-10 16:08:30.276070, Node 10 jitter: 11.99554
2017-03-10 16:08:30.277498, Node 3 CORAL_latency (ms): 0.0
2017-03-10 16:08:30.277932, Node 3 jitter: 40.08036
2017-03-10 16:08:30.278320, Node 8 CORAL_latency (ms): 525.6875
2017-03-10 16:08:30.278667, Node 8 jitter: 35.01786
2017-03-10 16:08:30.278978, Node 12 CORAL_latency (ms): 471.875
2017-03-10 16:08:30.279212, Node 12 jitter: 27.33036
2017-03-10 16:08:30.279611, Node 15 jitter: 27.33036
2017-03-10 16:08:30.280398, Node 5 CORAL_latency (ms): 896.1875
2017-03-10 16:08:30.280766, Node 5 jitter: 87.94643
2017-03-10 16:08:30.281099, Node 14 CORAL_latency (ms): 0.0
2017-03-10 16:08:30.281409, Node 14 jitter: 40.08036
2017-03-10 16:08:30.281726, Node 13 CORAL_latency (ms): 1033.875
2017-03-10 16:08:30.282068, Node 13 jitter: 92.14732
2017-03-10 16:08:30.282389, Node 4 CORAL_latency (ms): 11.53125
2017-03-10 16:08:30.283224, Node 4 jitter: 53.90179
2017-03-10 16:08:30.283452, Node 7 CORAL_latency (ms): 49.15625
2017-03-10 16:08:30.283643, Node 7 jitter: 48.52679
2017-03-10 16:08:30.284218, Node 9 CORAL_latency (ms): 707.8125
2017-03-10 16:08:30.284383, Node 9 jitter: 45.56696
2017-03-10 16:08:30.284616, Node 11 CORAL_latency (ms): 265.34375
2017-03-10 16:08:30.284874, Node 11 jitter: 17.64286
2017-03-10 16:08:30.285102, Node 6 CORAL_latency (ms): 168.46875
2017-03-10 16:08:30.285317, Node 6 jitter: 31.48214
2017-03-10 16:08:30.285515, AVG jitter: 31.48214
2017-03-10 16:08:31.500333, SINK says: Total UDP packets sent: 42
2017-03-10 16:08:31.500544, SINK says, PDR with sink statistics: 92.86%
2017-03-10 16:08:48.147054, Node 2 CORAL_icmp_send 27
2017-03-10 16:08:48.147283, Node 10 CORAL_icmp_send 21
2017-03-10 16:08:48.147415, Node 3 CORAL_icmp_send 6
2017-03-10 16:08:48.147541, Node 8 CORAL_icmp_send 15
2017-03-10 16:08:48.147663, Node 12 CORAL_icmp_send 21
2017-03-10 16:08:48.147784, Node 15 CORAL_icmp_send 15
2017-03-10 16:08:48.147905, Node 5 CORAL_icmp_send 22
2017-03-10 16:08:48.148027, Node 14 CORAL_icmp_send 6
2017-03-10 16:08:48.148126, Node 1 CORAL_icmp_send 6
2017-03-10 16:08:48.148222, Node 13 CORAL_icmp_send 22
2017-03-10 16:08:48.148336, Node 4 CORAL_icmp_send 16
2017-03-10 16:08:48.148435, Node 7 CORAL_icmp_send 23
2017-03-10 16:08:48.148550, Node 9 CORAL_icmp_send 17
2017-03-10 16:08:48.148645, Node 11 CORAL_icmp_send 27
2017-03-10 16:08:48.148802, Node 6 CORAL_icmp_send 29
2017-03-10 16:08:48.148859, CORAL_icmp_send for all nodes: 273
2017-03-10 16:08:49.694236, Node 2 CORAL_icmp_recv 25
2017-03-10 16:08:49.694578, Node 10 CORAL_icmp_recv 21
2017-03-10 16:08:49.694829, Node 8 CORAL_icmp_recv 10
2017-03-10 16:08:49.694963, Node 12 CORAL_icmp_recv 19
2017-03-10 16:08:49.695153, Node 15 CORAL_icmp_recv 7
2017-03-10 16:08:49.695282, Node 5 CORAL_icmp_recv 6
2017-03-10 16:08:49.695439, Node 1 CORAL_icmp_recv 56
2017-03-10 16:08:49.695560, Node 13 CORAL_icmp_recv 19
2017-03-10 16:08:49.695678, Node 4 CORAL_icmp_recv 30
2017-03-10 16:08:49.695796, Node 7 CORAL_icmp_recv 31
2017-03-10 16:08:49.695913, Node 9 CORAL_icmp_recv 7
2017-03-10 16:08:49.696029, Node 11 CORAL_icmp_recv 30
2017-03-10 16:08:49.696199, Node 6 CORAL_icmp_recv 27
2017-03-10 16:08:49.696292, CORAL_icmp_recv for all nodes: 288
2017-03-10 16:09:05.327696, Node 2 CORAL_udp_send 4
2017-03-10 16:09:05.327978, Node 10 CORAL_udp_send 4
2017-03-10 16:09:05.328265, Node 3 CORAL_udp_send 4
2017-03-10 16:09:05.328544, Node 8 CORAL_udp_send 4
2017-03-10 16:09:05.328965, Node 12 CORAL_udp_send 4
2017-03-10 16:09:05.329328, Node 15 CORAL_udp_send 4
2017-03-10 16:09:05.329513, Node 5 CORAL_udp_send 4
2017-03-10 16:09:05.329667, Node 14 CORAL_udp_send 4
2017-03-10 16:09:05.329834, Node 13 CORAL_udp_send 4
2017-03-10 16:09:05.330051, Node 4 CORAL_udp_send 4
2017-03-10 16:09:05.330258, Node 7 CORAL_udp_send 4
2017-03-10 16:09:05.330407, Node 9 CORAL_udp_send 4
2017-03-10 16:09:05.330535, Node 11 CORAL_udp_send 3
2017-03-10 16:09:05.330660, Node 6 CORAL_udp_send 4
2017-03-10 16:09:05.330726, CORAL_udp_send for all nodes: 55
2017-03-10 16:09:05.330897, Stations' data PDR : 70.91%
2017-03-10 16:09:05.436627, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:09:05.541006, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:09:05.644872, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:09:05.747895, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:09:05.851147, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:09:05.954114, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:09:06.058085, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:09:06.161076, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:09:06.264097, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:09:06.367643, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:09:06.471344, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:09:06.575498, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:09:06.678188, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:09:06.780770, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:09:06.883300, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:09:07.016855, Node 2 CORAL_latency (ms): 200.25
2017-03-10 16:09:07.017115, Node 2 jitter: 0.0
2017-03-10 16:09:07.017229, Node 10 CORAL_latency (ms): 364.53125
2017-03-10 16:09:07.017359, Node 10 jitter: 20.53516
2017-03-10 16:09:07.017481, Node 3 CORAL_latency (ms): 0.0
2017-03-10 16:09:07.017607, Node 3 jitter: 25.03125
2017-03-10 16:09:07.017726, Node 8 CORAL_latency (ms): 525.6875
2017-03-10 16:09:07.017850, Node 8 jitter: 40.67969
2017-03-10 16:09:07.017981, Node 12 CORAL_latency (ms): 471.875
2017-03-10 16:09:07.018105, Node 12 jitter: 33.95312
2017-03-10 16:09:07.018240, Node 15 jitter: 33.95312
2017-03-10 16:09:07.018354, Node 5 CORAL_latency (ms): 896.1875
