2017-03-15 12:15:41.503743, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:15:41.608723, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:15:41.712152, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:15:41.814944, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:15:41.918013, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:15:42.020704, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:15:42.124256, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:15:42.227847, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:15:42.332438, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:15:42.435473, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:15:43.780472, SINK says: Total UDP packets sent: 502
2017-03-15 12:15:43.780799, SINK says, PDR with sink statistics: 58.17%
2017-03-15 12:15:46.338459, Node 1 CORAL_icmp_send 10
2017-03-15 12:15:46.339254, Node 15 CORAL_icmp_send 127
2017-03-15 12:15:46.339818, Node 5 CORAL_icmp_send 192
2017-03-15 12:15:46.340775, Node 4 CORAL_icmp_send 177
2017-03-15 12:15:46.341543, Node 11 CORAL_icmp_send 152
2017-03-15 12:15:46.341699, Node 6 CORAL_icmp_send 109
2017-03-15 12:15:46.341803, Node 10 CORAL_icmp_send 100
2017-03-15 12:15:46.341905, Node 2 CORAL_icmp_send 192
2017-03-15 12:15:46.342007, Node 8 CORAL_icmp_send 118
2017-03-15 12:15:46.342106, Node 13 CORAL_icmp_send 114
2017-03-15 12:15:46.342203, Node 3 CORAL_icmp_send 235
2017-03-15 12:15:46.342459, Node 12 CORAL_icmp_send 90
2017-03-15 12:15:46.342632, Node 7 CORAL_icmp_send 109
2017-03-15 12:15:46.342937, Node 14 CORAL_icmp_send 112
2017-03-15 12:15:46.343095, Node 9 CORAL_icmp_send 126
2017-03-15 12:15:46.343173, CORAL_icmp_send for all nodes: 1963
2017-03-15 12:16:01.977199, Node 1 CORAL_icmp_recv 161
2017-03-15 12:16:01.977409, Node 15 CORAL_icmp_recv 45
2017-03-15 12:16:01.977521, Node 5 CORAL_icmp_recv 97
2017-03-15 12:16:01.977639, Node 4 CORAL_icmp_recv 117
2017-03-15 12:16:01.977742, Node 11 CORAL_icmp_recv 99
2017-03-15 12:16:01.977842, Node 6 CORAL_icmp_recv 146
2017-03-15 12:16:01.977940, Node 10 CORAL_icmp_recv 68
2017-03-15 12:16:01.978036, Node 2 CORAL_icmp_recv 80
2017-03-15 12:16:01.978130, Node 8 CORAL_icmp_recv 53
2017-03-15 12:16:01.978224, Node 13 CORAL_icmp_recv 86
2017-03-15 12:16:01.978360, Node 3 CORAL_icmp_recv 103
2017-03-15 12:16:01.978459, Node 12 CORAL_icmp_recv 82
2017-03-15 12:16:01.978600, Node 7 CORAL_icmp_recv 111
2017-03-15 12:16:01.978748, Node 14 CORAL_icmp_recv 24
2017-03-15 12:16:01.978886, Node 9 CORAL_icmp_recv 133
2017-03-15 12:16:01.978962, CORAL_icmp_recv for all nodes: 1405
2017-03-15 12:16:03.524916, Node 15 CORAL_udp_send 52
2017-03-15 12:16:03.525124, Node 5 CORAL_udp_send 45
2017-03-15 12:16:03.525276, Node 4 CORAL_udp_send 46
2017-03-15 12:16:03.525378, Node 11 CORAL_udp_send 50
2017-03-15 12:16:03.525476, Node 6 CORAL_udp_send 52
2017-03-15 12:16:03.525570, Node 10 CORAL_udp_send 52
2017-03-15 12:16:03.525682, Node 2 CORAL_udp_send 50
2017-03-15 12:16:03.525777, Node 8 CORAL_udp_send 52
2017-03-15 12:16:03.525910, Node 13 CORAL_udp_send 52
2017-03-15 12:16:03.526025, Node 3 CORAL_udp_send 46
2017-03-15 12:16:03.526137, Node 12 CORAL_udp_send 52
2017-03-15 12:16:03.526262, Node 7 CORAL_udp_send 31
2017-03-15 12:16:03.526373, Node 14 CORAL_udp_send 52
2017-03-15 12:16:03.526484, Node 9 CORAL_udp_send 52
2017-03-15 12:16:03.526556, CORAL_udp_send for all nodes: 684
2017-03-15 12:16:03.526725, Stations' data PDR : 42.69%
2017-03-15 12:16:04.636174, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:05.744933, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:06.857124, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:07.967099, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:09.076812, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:10.186822, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:11.299289, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:12.407639, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:13.520555, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:14.630363, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:15.736854, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:16.845362, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:17.953590, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:19.061818, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:20.168822, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:21.516343, SINK says: Total UDP packets sent: 511
2017-03-15 12:16:21.516606, SINK says, PDR with sink statistics: 58.51%
2017-03-15 12:16:23.059431, Node 1 CORAL_icmp_send 10
2017-03-15 12:16:23.059678, Node 15 CORAL_icmp_send 128
2017-03-15 12:16:23.059787, Node 5 CORAL_icmp_send 194
2017-03-15 12:16:23.059888, Node 4 CORAL_icmp_send 177
2017-03-15 12:16:23.059989, Node 11 CORAL_icmp_send 153
2017-03-15 12:16:23.060106, Node 6 CORAL_icmp_send 110
2017-03-15 12:16:23.060204, Node 10 CORAL_icmp_send 102
2017-03-15 12:16:23.060298, Node 2 CORAL_icmp_send 195
2017-03-15 12:16:23.060393, Node 8 CORAL_icmp_send 118
2017-03-15 12:16:23.060486, Node 13 CORAL_icmp_send 114
2017-03-15 12:16:23.060578, Node 3 CORAL_icmp_send 236
2017-03-15 12:16:23.060670, Node 12 CORAL_icmp_send 91
2017-03-15 12:16:23.060765, Node 7 CORAL_icmp_send 110
2017-03-15 12:16:23.060857, Node 14 CORAL_icmp_send 112
2017-03-15 12:16:23.060948, Node 9 CORAL_icmp_send 126
2017-03-15 12:16:23.061001, CORAL_icmp_send for all nodes: 1976
2017-03-15 12:16:38.692750, Node 1 CORAL_icmp_recv 162
2017-03-15 12:16:38.692940, Node 15 CORAL_icmp_recv 47
2017-03-15 12:16:38.693049, Node 5 CORAL_icmp_recv 97
2017-03-15 12:16:38.693170, Node 4 CORAL_icmp_recv 118
2017-03-15 12:16:38.693273, Node 11 CORAL_icmp_recv 99
2017-03-15 12:16:38.693386, Node 6 CORAL_icmp_recv 146
2017-03-15 12:16:38.693483, Node 10 CORAL_icmp_recv 68
2017-03-15 12:16:38.693580, Node 2 CORAL_icmp_recv 81
2017-03-15 12:16:38.693693, Node 8 CORAL_icmp_recv 53
2017-03-15 12:16:38.693788, Node 13 CORAL_icmp_recv 88
2017-03-15 12:16:38.693882, Node 3 CORAL_icmp_recv 103
2017-03-15 12:16:38.693977, Node 12 CORAL_icmp_recv 82
2017-03-15 12:16:38.694069, Node 7 CORAL_icmp_recv 111
2017-03-15 12:16:38.694240, Node 14 CORAL_icmp_recv 24
2017-03-15 12:16:38.694355, Node 9 CORAL_icmp_recv 133
2017-03-15 12:16:38.694428, CORAL_icmp_recv for all nodes: 1412
2017-03-15 12:16:40.237842, Node 15 CORAL_udp_send 53
2017-03-15 12:16:40.238077, Node 5 CORAL_udp_send 46
2017-03-15 12:16:40.238185, Node 4 CORAL_udp_send 47
2017-03-15 12:16:40.238289, Node 11 CORAL_udp_send 51
2017-03-15 12:16:40.238409, Node 6 CORAL_udp_send 53
2017-03-15 12:16:40.238509, Node 10 CORAL_udp_send 53
2017-03-15 12:16:40.238605, Node 2 CORAL_udp_send 51
2017-03-15 12:16:40.238720, Node 8 CORAL_udp_send 53
2017-03-15 12:16:40.238872, Node 13 CORAL_udp_send 53
2017-03-15 12:16:40.239055, Node 3 CORAL_udp_send 47
2017-03-15 12:16:40.239182, Node 12 CORAL_udp_send 53
2017-03-15 12:16:40.239330, Node 7 CORAL_udp_send 32
2017-03-15 12:16:40.239484, Node 14 CORAL_udp_send 53
2017-03-15 12:16:40.239600, Node 9 CORAL_udp_send 53
2017-03-15 12:16:40.239682, CORAL_udp_send for all nodes: 698
2017-03-15 12:16:40.239861, Stations' data PDR : 42.84%
2017-03-15 12:16:41.348254, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:41.457256, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:41.560794, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:41.664047, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:41.767013, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:41.869753, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:41.975082, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:42.078200, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:42.181000, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:42.285564, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:42.389464, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:42.493257, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:42.596403, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:42.699898, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:42.803402, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:16:44.148170, SINK says: Total UDP packets sent: 511
2017-03-15 12:16:44.148348, SINK says, PDR with sink statistics: 58.51%
2017-03-15 12:16:59.784482, Node 1 CORAL_icmp_send 10
2017-03-15 12:16:59.784678, Node 15 CORAL_icmp_send 129
2017-03-15 12:16:59.784786, Node 5 CORAL_icmp_send 194
2017-03-15 12:16:59.784890, Node 4 CORAL_icmp_send 177
2017-03-15 12:16:59.784992, Node 11 CORAL_icmp_send 153
2017-03-15 12:16:59.785112, Node 6 CORAL_icmp_send 110
2017-03-15 12:16:59.785232, Node 10 CORAL_icmp_send 103
2017-03-15 12:16:59.785350, Node 2 CORAL_icmp_send 197
2017-03-15 12:16:59.785467, Node 8 CORAL_icmp_send 119
2017-03-15 12:16:59.785600, Node 13 CORAL_icmp_send 114
2017-03-15 12:16:59.785718, Node 3 CORAL_icmp_send 237
2017-03-15 12:16:59.785876, Node 12 CORAL_icmp_send 92
2017-03-15 12:16:59.785980, Node 7 CORAL_icmp_send 110
2017-03-15 12:16:59.786097, Node 14 CORAL_icmp_send 112
2017-03-15 12:16:59.786215, Node 9 CORAL_icmp_send 126
2017-03-15 12:16:59.786273, CORAL_icmp_send for all nodes: 1983
2017-03-15 12:17:02.331245, Node 1 CORAL_icmp_recv 164
2017-03-15 12:17:02.332072, Node 15 CORAL_icmp_recv 47
2017-03-15 12:17:02.332552, Node 5 CORAL_icmp_recv 97
2017-03-15 12:17:02.332935, Node 4 CORAL_icmp_recv 118
2017-03-15 12:17:02.333197, Node 11 CORAL_icmp_recv 101
2017-03-15 12:17:02.333367, Node 6 CORAL_icmp_recv 146
2017-03-15 12:17:02.333544, Node 10 CORAL_icmp_recv 69
2017-03-15 12:17:02.333937, Node 2 CORAL_icmp_recv 81
2017-03-15 12:17:02.334349, Node 8 CORAL_icmp_recv 53
2017-03-15 12:17:02.334784, Node 13 CORAL_icmp_recv 89
2017-03-15 12:17:02.335082, Node 3 CORAL_icmp_recv 103
2017-03-15 12:17:02.335328, Node 12 CORAL_icmp_recv 82
2017-03-15 12:17:02.335599, Node 7 CORAL_icmp_recv 111
2017-03-15 12:17:02.336337, Node 14 CORAL_icmp_recv 24
2017-03-15 12:17:02.336631, Node 9 CORAL_icmp_recv 133
2017-03-15 12:17:02.337652, CORAL_icmp_recv for all nodes: 1418
2017-03-15 12:17:17.970438, Node 15 CORAL_udp_send 53
2017-03-15 12:17:17.970629, Node 5 CORAL_udp_send 46
2017-03-15 12:17:17.970756, Node 4 CORAL_udp_send 47
2017-03-15 12:17:17.970866, Node 11 CORAL_udp_send 51
2017-03-15 12:17:17.970987, Node 6 CORAL_udp_send 53
2017-03-15 12:17:17.971106, Node 10 CORAL_udp_send 53
2017-03-15 12:17:17.971224, Node 2 CORAL_udp_send 51
2017-03-15 12:17:17.971349, Node 8 CORAL_udp_send 53
2017-03-15 12:17:17.971450, Node 13 CORAL_udp_send 53
2017-03-15 12:17:17.971544, Node 3 CORAL_udp_send 47
2017-03-15 12:17:17.971637, Node 12 CORAL_udp_send 53
2017-03-15 12:17:17.971728, Node 7 CORAL_udp_send 32
2017-03-15 12:17:17.971823, Node 14 CORAL_udp_send 54
2017-03-15 12:17:17.971914, Node 9 CORAL_udp_send 54
2017-03-15 12:17:17.971967, CORAL_udp_send for all nodes: 700
2017-03-15 12:17:17.972058, Stations' data PDR : 42.71%
2017-03-15 12:17:19.084035, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:19.188299, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:19.292674, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:19.395515, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:19.500077, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:19.606428, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:19.709920, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:19.812890, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:19.915494, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:20.021241, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:20.124303, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:20.228849, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:20.332904, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:20.436316, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:20.538991, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:21.873985, SINK says: Total UDP packets sent: 517
2017-03-15 12:17:21.874290, SINK says, PDR with sink statistics: 58.99%
2017-03-15 12:17:23.415664, Node 1 CORAL_icmp_send 10
2017-03-15 12:17:23.415881, Node 15 CORAL_icmp_send 129
2017-03-15 12:17:23.415988, Node 5 CORAL_icmp_send 194
2017-03-15 12:17:23.416096, Node 4 CORAL_icmp_send 178
2017-03-15 12:17:23.416198, Node 11 CORAL_icmp_send 153
2017-03-15 12:17:23.416297, Node 6 CORAL_icmp_send 111
2017-03-15 12:17:23.416396, Node 10 CORAL_icmp_send 103
2017-03-15 12:17:23.416492, Node 2 CORAL_icmp_send 198
2017-03-15 12:17:23.416624, Node 8 CORAL_icmp_send 120
2017-03-15 12:17:23.416741, Node 13 CORAL_icmp_send 114
2017-03-15 12:17:23.416858, Node 3 CORAL_icmp_send 240
2017-03-15 12:17:23.416994, Node 12 CORAL_icmp_send 92
2017-03-15 12:17:23.417117, Node 7 CORAL_icmp_send 110
2017-03-15 12:17:23.417235, Node 14 CORAL_icmp_send 112
2017-03-15 12:17:23.417362, Node 9 CORAL_icmp_send 126
2017-03-15 12:17:23.417428, CORAL_icmp_send for all nodes: 1990
2017-03-15 12:17:39.764957, Node 1 CORAL_icmp_recv 164
2017-03-15 12:17:39.765306, Node 15 CORAL_icmp_recv 47
2017-03-15 12:17:39.765499, Node 5 CORAL_icmp_recv 97
2017-03-15 12:17:39.765710, Node 4 CORAL_icmp_recv 118
2017-03-15 12:17:39.765896, Node 11 CORAL_icmp_recv 102
2017-03-15 12:17:39.766159, Node 6 CORAL_icmp_recv 146
2017-03-15 12:17:39.766374, Node 10 CORAL_icmp_recv 69
2017-03-15 12:17:39.766588, Node 2 CORAL_icmp_recv 81
2017-03-15 12:17:39.766761, Node 8 CORAL_icmp_recv 53
2017-03-15 12:17:39.766918, Node 13 CORAL_icmp_recv 89
2017-03-15 12:17:39.767124, Node 3 CORAL_icmp_recv 103
2017-03-15 12:17:39.767296, Node 12 CORAL_icmp_recv 82
2017-03-15 12:17:39.767475, Node 7 CORAL_icmp_recv 112
2017-03-15 12:17:39.767653, Node 14 CORAL_icmp_recv 24
2017-03-15 12:17:39.767828, Node 9 CORAL_icmp_recv 135
2017-03-15 12:17:39.767926, CORAL_icmp_recv for all nodes: 1422
2017-03-15 12:17:41.308831, Node 15 CORAL_udp_send 54
2017-03-15 12:17:41.309030, Node 5 CORAL_udp_send 47
2017-03-15 12:17:41.309135, Node 4 CORAL_udp_send 48
2017-03-15 12:17:41.309235, Node 11 CORAL_udp_send 52
2017-03-15 12:17:41.309336, Node 6 CORAL_udp_send 54
2017-03-15 12:17:41.309435, Node 10 CORAL_udp_send 54
2017-03-15 12:17:41.309573, Node 2 CORAL_udp_send 52
2017-03-15 12:17:41.309676, Node 8 CORAL_udp_send 54
2017-03-15 12:17:41.309828, Node 13 CORAL_udp_send 54
2017-03-15 12:17:41.309954, Node 3 CORAL_udp_send 48
2017-03-15 12:17:41.310071, Node 12 CORAL_udp_send 54
2017-03-15 12:17:41.310170, Node 7 CORAL_udp_send 32
2017-03-15 12:17:41.310263, Node 14 CORAL_udp_send 54
2017-03-15 12:17:41.310354, Node 9 CORAL_udp_send 54
2017-03-15 12:17:41.310407, CORAL_udp_send for all nodes: 711
2017-03-15 12:17:41.310501, Stations' data PDR : 42.9%
2017-03-15 12:17:42.421379, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:43.534263, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:44.652052, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:45.761259, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:46.872101, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:47.980825, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:49.090073, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:50.200730, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:51.310602, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:52.422387, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:53.531981, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:54.639150, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:55.748641, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:56.859106, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:57.970267, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:17:59.323820, SINK says: Total UDP packets sent: 517
2017-03-15 12:17:59.324177, SINK says, PDR with sink statistics: 58.99%
2017-03-15 12:18:00.865956, Node 1 CORAL_icmp_send 10
2017-03-15 12:18:00.866164, Node 15 CORAL_icmp_send 129
2017-03-15 12:18:00.866275, Node 5 CORAL_icmp_send 194
2017-03-15 12:18:00.866379, Node 4 CORAL_icmp_send 179
2017-03-15 12:18:00.866480, Node 11 CORAL_icmp_send 153
2017-03-15 12:18:00.866580, Node 6 CORAL_icmp_send 111
2017-03-15 12:18:00.866698, Node 10 CORAL_icmp_send 104
2017-03-15 12:18:00.866820, Node 2 CORAL_icmp_send 200
2017-03-15 12:18:00.866938, Node 8 CORAL_icmp_send 120
2017-03-15 12:18:00.867038, Node 13 CORAL_icmp_send 115
2017-03-15 12:18:00.867157, Node 3 CORAL_icmp_send 243
2017-03-15 12:18:00.867255, Node 12 CORAL_icmp_send 94
2017-03-15 12:18:00.867350, Node 7 CORAL_icmp_send 111
2017-03-15 12:18:00.867445, Node 14 CORAL_icmp_send 112
2017-03-15 12:18:00.867562, Node 9 CORAL_icmp_send 127
2017-03-15 12:18:00.867621, CORAL_icmp_send for all nodes: 2002
2017-03-15 12:18:17.495765, Node 1 CORAL_icmp_recv 165
2017-03-15 12:18:17.495959, Node 15 CORAL_icmp_recv 47
2017-03-15 12:18:17.496067, Node 5 CORAL_icmp_recv 98
2017-03-15 12:18:17.496171, Node 4 CORAL_icmp_recv 118
2017-03-15 12:18:17.496273, Node 11 CORAL_icmp_recv 103
2017-03-15 12:18:17.496372, Node 6 CORAL_icmp_recv 146
2017-03-15 12:18:17.496469, Node 10 CORAL_icmp_recv 70
2017-03-15 12:18:17.496565, Node 2 CORAL_icmp_recv 82
2017-03-15 12:18:17.496676, Node 8 CORAL_icmp_recv 53
2017-03-15 12:18:17.496775, Node 13 CORAL_icmp_recv 89
2017-03-15 12:18:17.496869, Node 3 CORAL_icmp_recv 103
2017-03-15 12:18:17.496963, Node 12 CORAL_icmp_recv 83
2017-03-15 12:18:17.497071, Node 7 CORAL_icmp_recv 112
2017-03-15 12:18:17.497164, Node 14 CORAL_icmp_recv 25
2017-03-15 12:18:17.497257, Node 9 CORAL_icmp_recv 136
2017-03-15 12:18:17.497310, CORAL_icmp_recv for all nodes: 1430
2017-03-15 12:18:19.041410, Node 15 CORAL_udp_send 55
2017-03-15 12:18:19.041640, Node 5 CORAL_udp_send 48
2017-03-15 12:18:19.041748, Node 4 CORAL_udp_send 49
2017-03-15 12:18:19.041849, Node 11 CORAL_udp_send 53
2017-03-15 12:18:19.041948, Node 6 CORAL_udp_send 55
2017-03-15 12:18:19.042045, Node 10 CORAL_udp_send 55
2017-03-15 12:18:19.042142, Node 2 CORAL_udp_send 53
2017-03-15 12:18:19.042238, Node 8 CORAL_udp_send 55
2017-03-15 12:18:19.042428, Node 13 CORAL_udp_send 55
2017-03-15 12:18:19.042585, Node 3 CORAL_udp_send 49
2017-03-15 12:18:19.042758, Node 12 CORAL_udp_send 55
2017-03-15 12:18:19.042922, Node 7 CORAL_udp_send 33
2017-03-15 12:18:19.043082, Node 14 CORAL_udp_send 55
2017-03-15 12:18:19.043267, Node 9 CORAL_udp_send 55
2017-03-15 12:18:19.043410, CORAL_udp_send for all nodes: 725
2017-03-15 12:18:19.043661, Stations' data PDR : 42.07%
2017-03-15 12:18:20.152574, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:18:20.255404, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:18:20.360510, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:18:20.464843, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:18:20.572288, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:18:20.675744, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:18:20.779162, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:18:20.882840, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:18:20.985514, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:18:21.089863, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:18:21.192893, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:18:21.295813, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:18:21.401758, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:18:21.504960, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:18:21.608194, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 12:18:22.854658, SINK says: Total UDP packets sent: 523
2017-03-15 12:18:22.854825, SINK says, PDR with sink statistics: 59.46%
2017-03-15 12:18:38.497968, Node 1 CORAL_icmp_send 10
2017-03-15 12:18:38.498208, Node 15 CORAL_icmp_send 129
2017-03-15 12:18:38.498334, Node 5 CORAL_icmp_send 195
2017-03-15 12:18:38.498441, Node 4 CORAL_icmp_send 180
2017-03-15 12:18:38.498545, Node 11 CORAL_icmp_send 154
2017-03-15 12:18:38.498647, Node 6 CORAL_icmp_send 111
2017-03-15 12:18:38.498744, Node 10 CORAL_icmp_send 105
2017-03-15 12:18:38.498842, Node 2 CORAL_icmp_send 200
2017-03-15 12:18:38.498943, Node 8 CORAL_icmp_send 120
2017-03-15 12:18:38.499068, Node 13 CORAL_icmp_send 115
2017-03-15 12:18:38.499188, Node 3 CORAL_icmp_send 244
2017-03-15 12:18:38.499301, Node 12 CORAL_icmp_send 94
2017-03-15 12:18:38.499444, Node 7 CORAL_icmp_send 111
2017-03-15 12:18:38.499556, Node 14 CORAL_icmp_send 113
2017-03-15 12:18:38.499668, Node 9 CORAL_icmp_send 127
2017-03-15 12:18:38.499739, CORAL_icmp_send for all nodes: 2008
2017-03-15 12:18:41.049977, Node 1 CORAL_icmp_recv 165
2017-03-15 12:18:41.050199, Node 15 CORAL_icmp_recv 47
2017-03-15 12:18:41.050327, Node 5 CORAL_icmp_recv 98
2017-03-15 12:18:41.050451, Node 4 CORAL_icmp_recv 118
2017-03-15 12:18:41.050574, Node 11 CORAL_icmp_recv 103
2017-03-15 12:18:41.050695, Node 6 CORAL_icmp_recv 146
2017-03-15 12:18:41.050815, Node 10 CORAL_icmp_recv 71
2017-03-15 12:18:41.050952, Node 2 CORAL_icmp_recv 83
2017-03-15 12:18:41.051071, Node 8 CORAL_icmp_recv 53
