2017-03-20 15:28:27.954606, Node 14 CORAL_udp_send 50
2017-03-20 15:28:27.954658, CORAL_udp_send for all nodes: 651
2017-03-20 15:28:27.954767, Stations' data PDR : 43.01%
2017-03-20 15:28:29.063679, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:28:30.173088, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:28:31.281029, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:28:32.388030, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:28:32.491025, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:28:33.598681, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:28:34.709522, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:28:35.821149, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:28:36.936266, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:28:38.050781, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:28:38.154660, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:28:39.264212, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:28:40.372741, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:28:41.481845, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:28:42.591806, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:28:43.740906, Node 13 CORAL_latency (ms): 0.0
2017-03-20 15:28:43.741208, Node 13 jitter: 0.0
2017-03-20 15:28:43.741404, Node 8 CORAL_latency (ms): 463.65625
2017-03-20 15:28:43.741610, Node 8 jitter: 4.98555
2017-03-20 15:28:43.741880, Node 15 jitter: 4.98555
2017-03-20 15:28:43.742065, Node 12 CORAL_latency (ms): 514.28125
2017-03-20 15:28:43.742344, Node 12 jitter: 5.52991
2017-03-20 15:28:43.742511, Node 2 CORAL_latency (ms): 62.8125
2017-03-20 15:28:43.742697, Node 2 jitter: 0.6754
2017-03-20 15:28:43.742960, Node 9 CORAL_latency (ms): 1269.0
2017-03-20 15:28:43.743185, Node 9 jitter: 13.64516
2017-03-20 15:28:43.743375, Node 7 CORAL_latency (ms): 57.4375
2017-03-20 15:28:43.743581, Node 7 jitter: 0.61761
2017-03-20 15:28:43.743765, Node 3 CORAL_latency (ms): 1160.5
2017-03-20 15:28:43.743969, Node 3 jitter: 12.47849
2017-03-20 15:28:43.744392, Node 4 CORAL_latency (ms): 4.3125
2017-03-20 15:28:43.744606, Node 4 jitter: 0.04637
2017-03-20 15:28:43.744782, Node 10 CORAL_latency (ms): 360.34375
2017-03-20 15:28:43.744994, Node 10 jitter: 3.87466
2017-03-20 15:28:43.745211, Node 5 CORAL_latency (ms): 894.09375
2017-03-20 15:28:43.745653, Node 5 jitter: 4.62836
2017-03-20 15:28:43.745948, Node 11 CORAL_latency (ms): 299.46875
2017-03-20 15:28:43.746200, Node 11 jitter: 1.76546
2017-03-20 15:28:43.746344, Node 6 CORAL_latency (ms): 134.8125
2017-03-20 15:28:43.746578, Node 6 jitter: 3.53595
2017-03-20 15:28:43.746786, Node 14 CORAL_latency (ms): 0.0
2017-03-20 15:28:43.746976, Node 14 jitter: 4.98555
2017-03-20 15:28:43.747195, AVG jitter: 4.98555
2017-03-20 15:28:43.954628, SINK says: Total UDP packets sent: 467
2017-03-20 15:28:43.954841, SINK says, PDR with sink statistics: 59.96%
2017-03-20 15:28:46.508120, Node 13 CORAL_icmp_send 147
2017-03-20 15:28:46.508371, Node 8 CORAL_icmp_send 107
2017-03-20 15:28:46.508571, Node 15 CORAL_icmp_send 100
2017-03-20 15:28:46.508730, Node 12 CORAL_icmp_send 85
2017-03-20 15:28:46.509014, Node 2 CORAL_icmp_send 210
2017-03-20 15:28:46.509211, Node 9 CORAL_icmp_send 155
2017-03-20 15:28:46.509535, Node 7 CORAL_icmp_send 121
2017-03-20 15:28:46.509751, Node 3 CORAL_icmp_send 194
2017-03-20 15:28:46.509915, Node 4 CORAL_icmp_send 194
2017-03-20 15:28:46.510027, Node 10 CORAL_icmp_send 93
2017-03-20 15:28:46.510133, Node 1 CORAL_icmp_send 10
2017-03-20 15:28:46.510238, Node 5 CORAL_icmp_send 161
2017-03-20 15:28:46.510357, Node 11 CORAL_icmp_send 115
2017-03-20 15:28:46.510460, Node 6 CORAL_icmp_send 118
2017-03-20 15:28:46.510559, Node 14 CORAL_icmp_send 104
2017-03-20 15:28:46.510614, CORAL_icmp_send for all nodes: 1914
2017-03-20 15:28:49.062751, Node 13 CORAL_icmp_recv 91
2017-03-20 15:28:49.062932, Node 8 CORAL_icmp_recv 37
2017-03-20 15:28:49.063041, Node 15 CORAL_icmp_recv 54
2017-03-20 15:28:49.063145, Node 12 CORAL_icmp_recv 81
2017-03-20 15:28:49.063271, Node 2 CORAL_icmp_recv 85
2017-03-20 15:28:49.063370, Node 9 CORAL_icmp_recv 133
2017-03-20 15:28:49.063467, Node 7 CORAL_icmp_recv 116
2017-03-20 15:28:49.063563, Node 3 CORAL_icmp_recv 117
2017-03-20 15:28:49.063658, Node 4 CORAL_icmp_recv 104
2017-03-20 15:28:49.063753, Node 10 CORAL_icmp_recv 57
2017-03-20 15:28:49.063847, Node 1 CORAL_icmp_recv 162
2017-03-20 15:28:49.063942, Node 5 CORAL_icmp_recv 116
2017-03-20 15:28:49.064035, Node 11 CORAL_icmp_recv 83
2017-03-20 15:28:49.064128, Node 6 CORAL_icmp_recv 166
2017-03-20 15:28:49.064273, Node 14 CORAL_icmp_recv 32
2017-03-20 15:28:49.064331, CORAL_icmp_recv for all nodes: 1434
2017-03-20 15:29:04.694133, Node 13 CORAL_udp_send 50
2017-03-20 15:29:04.694441, Node 8 CORAL_udp_send 50
2017-03-20 15:29:04.694593, Node 15 CORAL_udp_send 50
2017-03-20 15:29:04.694739, Node 12 CORAL_udp_send 50
2017-03-20 15:29:04.694881, Node 2 CORAL_udp_send 46
2017-03-20 15:29:04.695022, Node 9 CORAL_udp_send 50
2017-03-20 15:29:04.695162, Node 7 CORAL_udp_send 32
2017-03-20 15:29:04.695320, Node 3 CORAL_udp_send 42
2017-03-20 15:29:04.695458, Node 4 CORAL_udp_send 42
2017-03-20 15:29:04.695755, Node 10 CORAL_udp_send 50
2017-03-20 15:29:04.696171, Node 5 CORAL_udp_send 40
2017-03-20 15:29:04.696365, Node 11 CORAL_udp_send 51
2017-03-20 15:29:04.696532, Node 6 CORAL_udp_send 51
2017-03-20 15:29:04.696690, Node 14 CORAL_udp_send 51
2017-03-20 15:29:04.696764, CORAL_udp_send for all nodes: 655
2017-03-20 15:29:04.697387, Stations' data PDR : 42.75%
2017-03-20 15:29:04.810377, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:04.912812, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:05.016486, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:05.119850, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:06.238735, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:06.341609, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:06.451392, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:06.554596, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:06.657728, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:06.760637, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:06.869886, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:06.973934, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:07.076870, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:07.179987, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:07.283565, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:07.411298, Node 13 CORAL_latency (ms): 0.0
2017-03-20 15:29:07.411537, Node 13 jitter: 0.0
2017-03-20 15:29:07.411720, Node 8 CORAL_latency (ms): 574.96875
2017-03-20 15:29:07.411940, Node 8 jitter: 6.11669
2017-03-20 15:29:07.412254, Node 15 jitter: 6.11669
2017-03-20 15:29:07.412524, Node 12 CORAL_latency (ms): 467.28125
2017-03-20 15:29:07.412808, Node 12 jitter: 4.97108
2017-03-20 15:29:07.412965, Node 2 CORAL_latency (ms): 62.8125
2017-03-20 15:29:07.413153, Node 2 jitter: 0.66822
2017-03-20 15:29:07.413307, Node 9 CORAL_latency (ms): 1269.0
2017-03-20 15:29:07.413474, Node 9 jitter: 13.5
2017-03-20 15:29:07.413653, Node 7 CORAL_latency (ms): 57.4375
2017-03-20 15:29:07.413821, Node 7 jitter: 0.61104
2017-03-20 15:29:07.413973, Node 3 CORAL_latency (ms): 1160.5
2017-03-20 15:29:07.414194, Node 3 jitter: 12.34574
2017-03-20 15:29:07.414360, Node 4 CORAL_latency (ms): 4.3125
2017-03-20 15:29:07.414529, Node 4 jitter: 0.04588
2017-03-20 15:29:07.414706, Node 10 CORAL_latency (ms): 360.375
2017-03-20 15:29:07.414873, Node 10 jitter: 3.83378
2017-03-20 15:29:07.415032, Node 5 CORAL_latency (ms): 894.09375
2017-03-20 15:29:07.415220, Node 5 jitter: 4.57912
2017-03-20 15:29:07.415371, Node 11 CORAL_latency (ms): 299.46875
2017-03-20 15:29:07.415539, Node 11 jitter: 1.74668
2017-03-20 15:29:07.415721, Node 6 CORAL_latency (ms): 181.375
2017-03-20 15:29:07.415889, Node 6 jitter: 3.00299
2017-03-20 15:29:07.416039, Node 14 CORAL_latency (ms): 0.0
2017-03-20 15:29:07.416227, Node 14 jitter: 4.93251
2017-03-20 15:29:07.416382, AVG jitter: 4.93251
2017-03-20 15:29:08.624871, SINK says: Total UDP packets sent: 471
2017-03-20 15:29:08.625087, SINK says, PDR with sink statistics: 60.3%
2017-03-20 15:29:24.251030, Node 13 CORAL_icmp_send 148
2017-03-20 15:29:24.251461, Node 8 CORAL_icmp_send 107
2017-03-20 15:29:24.251673, Node 15 CORAL_icmp_send 100
2017-03-20 15:29:24.251884, Node 12 CORAL_icmp_send 85
2017-03-20 15:29:24.252099, Node 2 CORAL_icmp_send 210
2017-03-20 15:29:24.252248, Node 9 CORAL_icmp_send 155
2017-03-20 15:29:24.252371, Node 7 CORAL_icmp_send 122
2017-03-20 15:29:24.252493, Node 3 CORAL_icmp_send 199
2017-03-20 15:29:24.252693, Node 4 CORAL_icmp_send 200
2017-03-20 15:29:24.252815, Node 10 CORAL_icmp_send 95
2017-03-20 15:29:24.252932, Node 1 CORAL_icmp_send 10
2017-03-20 15:29:24.253081, Node 5 CORAL_icmp_send 161
2017-03-20 15:29:24.253221, Node 11 CORAL_icmp_send 116
2017-03-20 15:29:24.253334, Node 6 CORAL_icmp_send 119
2017-03-20 15:29:24.253482, Node 14 CORAL_icmp_send 105
2017-03-20 15:29:24.253549, CORAL_icmp_send for all nodes: 1932
2017-03-20 15:29:25.793866, Node 13 CORAL_icmp_recv 94
2017-03-20 15:29:25.794078, Node 8 CORAL_icmp_recv 37
2017-03-20 15:29:25.794186, Node 15 CORAL_icmp_recv 55
2017-03-20 15:29:25.794292, Node 12 CORAL_icmp_recv 82
2017-03-20 15:29:25.794391, Node 2 CORAL_icmp_recv 86
2017-03-20 15:29:25.794489, Node 9 CORAL_icmp_recv 135
2017-03-20 15:29:25.794585, Node 7 CORAL_icmp_recv 116
2017-03-20 15:29:25.794680, Node 3 CORAL_icmp_recv 118
2017-03-20 15:29:25.794828, Node 4 CORAL_icmp_recv 104
2017-03-20 15:29:25.794947, Node 10 CORAL_icmp_recv 57
2017-03-20 15:29:25.795049, Node 1 CORAL_icmp_recv 164
2017-03-20 15:29:25.795163, Node 5 CORAL_icmp_recv 116
2017-03-20 15:29:25.795280, Node 11 CORAL_icmp_recv 83
2017-03-20 15:29:25.795393, Node 6 CORAL_icmp_recv 170
2017-03-20 15:29:25.795507, Node 14 CORAL_icmp_recv 32
2017-03-20 15:29:25.795579, CORAL_icmp_recv for all nodes: 1449
2017-03-20 15:29:28.345568, Node 13 CORAL_udp_send 51
2017-03-20 15:29:28.345865, Node 8 CORAL_udp_send 51
2017-03-20 15:29:28.346103, Node 15 CORAL_udp_send 51
2017-03-20 15:29:28.346265, Node 12 CORAL_udp_send 51
2017-03-20 15:29:28.346475, Node 2 CORAL_udp_send 47
2017-03-20 15:29:28.346657, Node 9 CORAL_udp_send 51
2017-03-20 15:29:28.346836, Node 7 CORAL_udp_send 32
2017-03-20 15:29:28.347032, Node 3 CORAL_udp_send 43
2017-03-20 15:29:28.347198, Node 4 CORAL_udp_send 43
2017-03-20 15:29:28.347372, Node 10 CORAL_udp_send 51
2017-03-20 15:29:28.347582, Node 5 CORAL_udp_send 40
2017-03-20 15:29:28.347737, Node 11 CORAL_udp_send 51
2017-03-20 15:29:28.347911, Node 6 CORAL_udp_send 51
2017-03-20 15:29:28.348087, Node 14 CORAL_udp_send 51
2017-03-20 15:29:28.348169, CORAL_udp_send for all nodes: 664
2017-03-20 15:29:28.348297, Stations' data PDR : 42.77%
2017-03-20 15:29:28.451728, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:28.557073, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:28.659962, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:28.763598, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:28.869451, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:28.972395, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:29.075559, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:29.182410, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:29.285337, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:29.388427, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:29.490759, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:29.594645, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:29.697136, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:29.799823, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:29.916456, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:30.052104, Node 13 CORAL_latency (ms): 0.0
2017-03-20 15:29:30.052470, Node 13 jitter: 0.0
2017-03-20 15:29:30.052639, Node 8 CORAL_latency (ms): 574.96875
2017-03-20 15:29:30.052862, Node 8 jitter: 6.0523
2017-03-20 15:29:30.053137, Node 15 jitter: 6.0523
2017-03-20 15:29:30.053339, Node 12 CORAL_latency (ms): 467.28125
2017-03-20 15:29:30.053530, Node 12 jitter: 4.91875
2017-03-20 15:29:30.053726, Node 2 CORAL_latency (ms): 62.8125
2017-03-20 15:29:30.053961, Node 2 jitter: 0.66118
2017-03-20 15:29:30.054126, Node 9 CORAL_latency (ms): 1269.0
2017-03-20 15:29:30.054291, Node 9 jitter: 13.35789
2017-03-20 15:29:30.054450, Node 7 CORAL_latency (ms): 57.4375
2017-03-20 15:29:30.054627, Node 7 jitter: 0.60461
2017-03-20 15:29:30.054819, Node 3 CORAL_latency (ms): 1160.5
2017-03-20 15:29:30.055001, Node 3 jitter: 12.21579
2017-03-20 15:29:30.055168, Node 4 CORAL_latency (ms): 4.3125
2017-03-20 15:29:30.055349, Node 4 jitter: 0.04539
2017-03-20 15:29:30.055516, Node 10 CORAL_latency (ms): 360.375
2017-03-20 15:29:30.055686, Node 10 jitter: 3.79342
2017-03-20 15:29:30.055875, Node 5 CORAL_latency (ms): 894.09375
2017-03-20 15:29:30.056051, Node 5 jitter: 3.35921
2017-03-20 15:29:30.056213, Node 11 CORAL_latency (ms): 299.46875
2017-03-20 15:29:30.056393, Node 11 jitter: 2.9
2017-03-20 15:29:30.056563, Node 6 CORAL_latency (ms): 181.375
2017-03-20 15:29:30.056764, Node 6 jitter: 4.14309
2017-03-20 15:29:30.056934, Node 14 CORAL_latency (ms): 0.0
2017-03-20 15:29:30.057118, Node 14 jitter: 6.0523
2017-03-20 15:29:30.057289, AVG jitter: 6.0523
2017-03-20 15:29:31.273448, SINK says: Total UDP packets sent: 471
2017-03-20 15:29:31.273659, SINK says, PDR with sink statistics: 60.3%
2017-03-20 15:29:34.829264, Node 13 CORAL_icmp_send 148
2017-03-20 15:29:34.829479, Node 8 CORAL_icmp_send 107
2017-03-20 15:29:34.829589, Node 15 CORAL_icmp_send 100
2017-03-20 15:29:34.829694, Node 12 CORAL_icmp_send 85
2017-03-20 15:29:34.829797, Node 2 CORAL_icmp_send 210
2017-03-20 15:29:34.829899, Node 9 CORAL_icmp_send 155
2017-03-20 15:29:34.830000, Node 7 CORAL_icmp_send 123
2017-03-20 15:29:34.830099, Node 3 CORAL_icmp_send 200
2017-03-20 15:29:34.830197, Node 4 CORAL_icmp_send 201
2017-03-20 15:29:34.830293, Node 10 CORAL_icmp_send 95
2017-03-20 15:29:34.830389, Node 1 CORAL_icmp_send 10
2017-03-20 15:29:34.830528, Node 5 CORAL_icmp_send 162
2017-03-20 15:29:34.830625, Node 11 CORAL_icmp_send 116
2017-03-20 15:29:34.830721, Node 6 CORAL_icmp_send 121
2017-03-20 15:29:34.830816, Node 14 CORAL_icmp_send 106
2017-03-20 15:29:34.830869, CORAL_icmp_send for all nodes: 1939
2017-03-20 15:29:49.451578, Node 13 CORAL_icmp_recv 94
2017-03-20 15:29:49.451766, Node 8 CORAL_icmp_recv 37
2017-03-20 15:29:49.451891, Node 15 CORAL_icmp_recv 55
2017-03-20 15:29:49.451996, Node 12 CORAL_icmp_recv 82
2017-03-20 15:29:49.452098, Node 2 CORAL_icmp_recv 86
2017-03-20 15:29:49.452199, Node 9 CORAL_icmp_recv 135
2017-03-20 15:29:49.452327, Node 7 CORAL_icmp_recv 119
2017-03-20 15:29:49.452428, Node 3 CORAL_icmp_recv 118
2017-03-20 15:29:49.452524, Node 4 CORAL_icmp_recv 104
2017-03-20 15:29:49.452667, Node 10 CORAL_icmp_recv 57
2017-03-20 15:29:49.452855, Node 1 CORAL_icmp_recv 167
2017-03-20 15:29:49.453028, Node 5 CORAL_icmp_recv 117
2017-03-20 15:29:49.453178, Node 11 CORAL_icmp_recv 83
2017-03-20 15:29:49.453358, Node 6 CORAL_icmp_recv 172
2017-03-20 15:29:49.453532, Node 14 CORAL_icmp_recv 33
2017-03-20 15:29:49.453609, CORAL_icmp_recv for all nodes: 1459
2017-03-20 15:29:53.023045, Node 13 CORAL_udp_send 51
2017-03-20 15:29:53.023385, Node 8 CORAL_udp_send 51
2017-03-20 15:29:53.023563, Node 15 CORAL_udp_send 51
2017-03-20 15:29:53.023737, Node 12 CORAL_udp_send 51
2017-03-20 15:29:53.023923, Node 2 CORAL_udp_send 47
2017-03-20 15:29:53.024084, Node 9 CORAL_udp_send 51
2017-03-20 15:29:53.024233, Node 7 CORAL_udp_send 32
2017-03-20 15:29:53.024420, Node 3 CORAL_udp_send 43
2017-03-20 15:29:53.024556, Node 4 CORAL_udp_send 43
2017-03-20 15:29:53.024661, Node 10 CORAL_udp_send 51
2017-03-20 15:29:53.024801, Node 5 CORAL_udp_send 40
2017-03-20 15:29:53.024946, Node 11 CORAL_udp_send 51
2017-03-20 15:29:53.025050, Node 6 CORAL_udp_send 51
2017-03-20 15:29:53.025146, Node 14 CORAL_udp_send 51
2017-03-20 15:29:53.025202, CORAL_udp_send for all nodes: 664
2017-03-20 15:29:53.025944, Stations' data PDR : 42.77%
2017-03-20 15:29:54.137995, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:55.247967, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:56.357104, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:57.466137, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:57.568380, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:58.677978, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:29:59.788198, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:30:00.895187, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:30:02.005385, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:30:03.115517, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:30:03.222791, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:30:04.331909, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:30:05.440616, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:30:06.547509, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:30:07.656660, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:30:07.780970, Node 13 CORAL_latency (ms): 0.0
2017-03-20 15:30:07.782256, Node 13 jitter: 0.0
2017-03-20 15:30:07.782569, Node 8 CORAL_latency (ms): 436.71875
2017-03-20 15:30:07.782819, Node 8 jitter: 4.54915
2017-03-20 15:30:07.783108, Node 15 jitter: 4.54915
2017-03-20 15:30:07.783363, Node 12 CORAL_latency (ms): 455.59375
2017-03-20 15:30:07.783615, Node 12 jitter: 4.74577
2017-03-20 15:30:07.783850, Node 2 CORAL_latency (ms): 94.28125
2017-03-20 15:30:07.784136, Node 2 jitter: 0.9821
2017-03-20 15:30:07.784382, Node 9 CORAL_latency (ms): 1269.0
2017-03-20 15:30:07.784574, Node 9 jitter: 13.21875
2017-03-20 15:30:07.784763, Node 7 CORAL_latency (ms): 57.40625
2017-03-20 15:30:07.784978, Node 7 jitter: 0.59798
2017-03-20 15:30:07.785216, Node 3 CORAL_latency (ms): 1160.5
2017-03-20 15:30:07.785439, Node 3 jitter: 12.08854
2017-03-20 15:30:07.785624, Node 4 CORAL_latency (ms): 4.3125
2017-03-20 15:30:07.785816, Node 4 jitter: 0.04492
2017-03-20 15:30:07.786005, Node 10 CORAL_latency (ms): 360.4375
2017-03-20 15:30:07.786263, Node 10 jitter: 3.75456
2017-03-20 15:30:07.786482, Node 5 CORAL_latency (ms): 894.09375
2017-03-20 15:30:07.786752, Node 5 jitter: 3.32422
2017-03-20 15:30:07.786967, Node 11 CORAL_latency (ms): 311.96875
2017-03-20 15:30:07.787242, Node 11 jitter: 2.73958
2017-03-20 15:30:07.787543, Node 6 CORAL_latency (ms): 168.8125
2017-03-20 15:30:07.788111, Node 6 jitter: 4.23079
2017-03-20 15:30:07.788433, Node 14 CORAL_latency (ms): 0.0
2017-03-20 15:30:07.788868, Node 14 jitter: 5.98926
2017-03-20 15:30:07.789388, AVG jitter: 5.98926
2017-03-20 15:30:09.003630, SINK says: Total UDP packets sent: 481
2017-03-20 15:30:09.003788, SINK says, PDR with sink statistics: 60.5%
2017-03-20 15:30:11.557531, Node 13 CORAL_icmp_send 149
2017-03-20 15:30:11.557953, Node 8 CORAL_icmp_send 109
2017-03-20 15:30:11.558158, Node 15 CORAL_icmp_send 101
2017-03-20 15:30:11.558351, Node 12 CORAL_icmp_send 86
2017-03-20 15:30:11.558568, Node 2 CORAL_icmp_send 210
2017-03-20 15:30:11.558748, Node 9 CORAL_icmp_send 157
2017-03-20 15:30:11.558861, Node 7 CORAL_icmp_send 126
2017-03-20 15:30:11.558961, Node 3 CORAL_icmp_send 203
2017-03-20 15:30:11.559059, Node 4 CORAL_icmp_send 202
2017-03-20 15:30:11.559156, Node 10 CORAL_icmp_send 95
2017-03-20 15:30:11.559251, Node 1 CORAL_icmp_send 10
2017-03-20 15:30:11.559346, Node 5 CORAL_icmp_send 162
2017-03-20 15:30:11.559463, Node 11 CORAL_icmp_send 116
2017-03-20 15:30:11.559558, Node 6 CORAL_icmp_send 122
2017-03-20 15:30:11.559652, Node 14 CORAL_icmp_send 108
2017-03-20 15:30:11.559705, CORAL_icmp_send for all nodes: 1956
2017-03-20 15:30:14.108347, Node 13 CORAL_icmp_recv 94
2017-03-20 15:30:14.108667, Node 8 CORAL_icmp_recv 37
2017-03-20 15:30:14.108785, Node 15 CORAL_icmp_recv 55
2017-03-20 15:30:14.108895, Node 12 CORAL_icmp_recv 82
2017-03-20 15:30:14.109059, Node 2 CORAL_icmp_recv 87
2017-03-20 15:30:14.109168, Node 9 CORAL_icmp_recv 136
2017-03-20 15:30:14.109270, Node 7 CORAL_icmp_recv 119
2017-03-20 15:30:14.109370, Node 3 CORAL_icmp_recv 120
2017-03-20 15:30:14.109469, Node 4 CORAL_icmp_recv 107
2017-03-20 15:30:14.109568, Node 10 CORAL_icmp_recv 57
2017-03-20 15:30:14.109665, Node 1 CORAL_icmp_recv 167
2017-03-20 15:30:14.109834, Node 5 CORAL_icmp_recv 118
2017-03-20 15:30:14.109980, Node 11 CORAL_icmp_recv 84
2017-03-20 15:30:14.110079, Node 6 CORAL_icmp_recv 172
2017-03-20 15:30:14.110172, Node 14 CORAL_icmp_recv 35
2017-03-20 15:30:14.110225, CORAL_icmp_recv for all nodes: 1470
2017-03-20 15:30:28.528017, Node 13 CORAL_udp_send 52
2017-03-20 15:30:28.528199, Node 8 CORAL_udp_send 52
2017-03-20 15:30:28.528305, Node 15 CORAL_udp_send 52
2017-03-20 15:30:28.528406, Node 12 CORAL_udp_send 52
2017-03-20 15:30:28.528505, Node 2 CORAL_udp_send 48
2017-03-20 15:30:28.528603, Node 9 CORAL_udp_send 52
2017-03-20 15:30:28.528700, Node 7 CORAL_udp_send 33
2017-03-20 15:30:28.528796, Node 3 CORAL_udp_send 44
2017-03-20 15:30:28.528926, Node 4 CORAL_udp_send 44
2017-03-20 15:30:28.529025, Node 10 CORAL_udp_send 52
2017-03-20 15:30:28.529153, Node 5 CORAL_udp_send 41
2017-03-20 15:30:28.529248, Node 11 CORAL_udp_send 52
2017-03-20 15:30:28.529341, Node 6 CORAL_udp_send 52
2017-03-20 15:30:28.529433, Node 14 CORAL_udp_send 52
2017-03-20 15:30:28.529486, CORAL_udp_send for all nodes: 678
2017-03-20 15:30:28.529594, Stations' data PDR : 42.92%
2017-03-20 15:30:28.632804, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
