2017-03-20 11:50:58.707333, Node 3 CORAL_latency (ms): 0.0
2017-03-20 11:50:58.708019, Node 3 jitter: 0.0
2017-03-20 11:50:58.708593, Node 8 CORAL_latency (ms): 465.46875
2017-03-20 11:50:58.709043, Node 8 jitter: 155.15625
2017-03-20 11:50:58.709368, AVG jitter: 155.15625
2017-03-20 11:50:59.923442, SINK says: Total UDP packets sent: 6
2017-03-20 11:50:59.923600, SINK says, PDR with sink statistics: 100.0%
2017-03-20 11:51:14.540961, Node 7 CORAL_icmp_send 19
2017-03-20 11:51:14.541159, Node 1 CORAL_icmp_send 8
2017-03-20 11:51:14.541266, Node 4 CORAL_icmp_send 12
2017-03-20 11:51:14.541369, Node 11 CORAL_icmp_send 12
2017-03-20 11:51:14.541469, Node 6 CORAL_icmp_send 21
2017-03-20 11:51:14.541568, Node 10 CORAL_icmp_send 15
2017-03-20 11:51:14.541665, Node 9 CORAL_icmp_send 15
2017-03-20 11:51:14.541801, Node 2 CORAL_icmp_send 9
2017-03-20 11:51:14.541901, Node 14 CORAL_icmp_send 3
2017-03-20 11:51:14.541996, Node 12 CORAL_icmp_send 11
2017-03-20 11:51:14.542110, Node 15 CORAL_icmp_send 9
2017-03-20 11:51:14.542225, Node 5 CORAL_icmp_send 18
2017-03-20 11:51:14.542325, Node 13 CORAL_icmp_send 10
2017-03-20 11:51:14.542437, Node 3 CORAL_icmp_send 20
2017-03-20 11:51:14.542550, Node 8 CORAL_icmp_send 7
2017-03-20 11:51:14.542621, CORAL_icmp_send for all nodes: 189
2017-03-20 11:51:17.088756, Node 7 CORAL_icmp_recv 18
2017-03-20 11:51:17.089010, Node 1 CORAL_icmp_recv 32
2017-03-20 11:51:17.089206, Node 4 CORAL_icmp_recv 10
2017-03-20 11:51:17.089410, Node 11 CORAL_icmp_recv 7
2017-03-20 11:51:17.089591, Node 6 CORAL_icmp_recv 21
2017-03-20 11:51:17.089797, Node 10 CORAL_icmp_recv 16
2017-03-20 11:51:17.089972, Node 9 CORAL_icmp_recv 18
2017-03-20 11:51:17.090152, Node 2 CORAL_icmp_recv 5
2017-03-20 11:51:17.090311, Node 14 CORAL_icmp_recv 1
2017-03-20 11:51:17.090485, Node 12 CORAL_icmp_recv 13
2017-03-20 11:51:17.090660, Node 15 CORAL_icmp_recv 4
2017-03-20 11:51:17.090849, Node 5 CORAL_icmp_recv 27
2017-03-20 11:51:17.091018, Node 13 CORAL_icmp_recv 8
2017-03-20 11:51:17.091192, Node 3 CORAL_icmp_recv 16
2017-03-20 11:51:17.091368, Node 8 CORAL_icmp_recv 3
2017-03-20 11:51:17.091464, CORAL_icmp_recv for all nodes: 199
2017-03-20 11:51:32.721256, Node 7 CORAL_udp_send 2
2017-03-20 11:51:32.721513, Node 4 CORAL_udp_send 2
2017-03-20 11:51:32.721648, Node 11 CORAL_udp_send 2
2017-03-20 11:51:32.721750, Node 6 CORAL_udp_send 2
2017-03-20 11:51:32.721852, Node 10 CORAL_udp_send 2
2017-03-20 11:51:32.721994, Node 9 CORAL_udp_send 2
2017-03-20 11:51:32.722090, Node 2 CORAL_udp_send 2
2017-03-20 11:51:32.722185, Node 14 CORAL_udp_send 2
2017-03-20 11:51:32.722279, Node 12 CORAL_udp_send 2
2017-03-20 11:51:32.722371, Node 15 CORAL_udp_send 2
2017-03-20 11:51:32.722476, Node 5 CORAL_udp_send 2
2017-03-20 11:51:32.722569, Node 13 CORAL_udp_send 2
2017-03-20 11:51:32.722684, Node 3 CORAL_udp_send 2
2017-03-20 11:51:32.722775, Node 8 CORAL_udp_send 2
2017-03-20 11:51:32.722827, CORAL_udp_send for all nodes: 28
2017-03-20 11:51:32.722920, Stations' data PDR : 21.43%
2017-03-20 11:51:32.826673, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:51:32.929251, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:51:33.032955, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:51:33.138143, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:51:33.242824, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:51:33.345691, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:51:33.448685, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:51:33.551521, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:51:33.654575, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:51:33.759029, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:51:33.862810, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:51:33.968092, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:51:34.076105, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:51:34.179254, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:51:34.283911, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:51:35.414975, Node 7 CORAL_latency (ms): 49.1875
2017-03-20 11:51:35.415387, Node 7 jitter: 12.33125
2017-03-20 11:51:35.415899, Node 4 CORAL_latency (ms): 0.0
2017-03-20 11:51:35.416144, Node 4 jitter: 27.71094
2017-03-20 11:51:35.416380, Node 11 CORAL_latency (ms): 330.25
2017-03-20 11:51:35.416634, Node 11 jitter: 54.85156
2017-03-20 11:51:35.416905, Node 6 CORAL_latency (ms): 219.53125
2017-03-20 11:51:35.417191, Node 6 jitter: 27.17188
2017-03-20 11:51:35.417445, Node 10 CORAL_latency (ms): 376.65625
2017-03-20 11:51:35.417734, Node 10 jitter: 66.45312
2017-03-20 11:51:35.417983, Node 9 CORAL_latency (ms): 0.0
2017-03-20 11:51:35.418232, Node 9 jitter: 27.71094
2017-03-20 11:51:35.418469, Node 2 CORAL_latency (ms): 0.0
2017-03-20 11:51:35.418718, Node 2 jitter: 27.71094
2017-03-20 11:51:35.418964, Node 14 CORAL_latency (ms): 0.0
2017-03-20 11:51:35.419263, Node 14 jitter: 27.71094
2017-03-20 11:51:35.419504, Node 12 CORAL_latency (ms): 1578.78125
2017-03-20 11:51:35.419749, Node 12 jitter: 366.98438
2017-03-20 11:51:35.420035, Node 15 jitter: 366.98438
2017-03-20 11:51:35.420260, Node 5 CORAL_latency (ms): 0.0
2017-03-20 11:51:35.420503, Node 5 jitter: 27.71094
2017-03-20 11:51:35.420724, Node 13 CORAL_latency (ms): 0.0
2017-03-20 11:51:35.420994, Node 13 jitter: 27.71094
2017-03-20 11:51:35.421227, Node 3 CORAL_latency (ms): 0.0
2017-03-20 11:51:35.421831, Node 3 jitter: 27.71094
2017-03-20 11:51:35.422327, Node 8 CORAL_latency (ms): 547.09375
2017-03-20 11:51:35.422811, Node 8 jitter: 109.0625
2017-03-20 11:51:35.423317, AVG jitter: 109.0625
2017-03-20 11:51:35.635320, SINK says: Total UDP packets sent: 12
2017-03-20 11:51:35.635481, SINK says, PDR with sink statistics: 100.0%
2017-03-20 11:51:39.182948, Node 7 CORAL_icmp_send 21
2017-03-20 11:51:39.183146, Node 1 CORAL_icmp_send 9
2017-03-20 11:51:39.183252, Node 4 CORAL_icmp_send 16
2017-03-20 11:51:39.183354, Node 11 CORAL_icmp_send 13
2017-03-20 11:51:39.183504, Node 6 CORAL_icmp_send 23
2017-03-20 11:51:39.183605, Node 10 CORAL_icmp_send 19
2017-03-20 11:51:39.183701, Node 9 CORAL_icmp_send 18
2017-03-20 11:51:39.183814, Node 2 CORAL_icmp_send 14
2017-03-20 11:51:39.183930, Node 14 CORAL_icmp_send 10
2017-03-20 11:51:39.184084, Node 12 CORAL_icmp_send 13
2017-03-20 11:51:39.184192, Node 15 CORAL_icmp_send 10
2017-03-20 11:51:39.184347, Node 5 CORAL_icmp_send 24
2017-03-20 11:51:39.184537, Node 13 CORAL_icmp_send 11
2017-03-20 11:51:39.184693, Node 3 CORAL_icmp_send 27
2017-03-20 11:51:39.184901, Node 8 CORAL_icmp_send 8
2017-03-20 11:51:39.185012, CORAL_icmp_send for all nodes: 236
2017-03-20 11:51:53.197985, Node 7 CORAL_icmp_recv 24
2017-03-20 11:51:53.198209, Node 1 CORAL_icmp_recv 33
2017-03-20 11:51:53.198322, Node 4 CORAL_icmp_recv 15
2017-03-20 11:51:53.198428, Node 11 CORAL_icmp_recv 8
2017-03-20 11:51:53.198533, Node 6 CORAL_icmp_recv 26
2017-03-20 11:51:53.198635, Node 10 CORAL_icmp_recv 16
2017-03-20 11:51:53.198750, Node 9 CORAL_icmp_recv 22
2017-03-20 11:51:53.198869, Node 2 CORAL_icmp_recv 7
2017-03-20 11:51:53.198987, Node 14 CORAL_icmp_recv 1
2017-03-20 11:51:53.199088, Node 12 CORAL_icmp_recv 14
2017-03-20 11:51:53.199184, Node 15 CORAL_icmp_recv 4
2017-03-20 11:51:53.199278, Node 5 CORAL_icmp_recv 31
2017-03-20 11:51:53.199371, Node 13 CORAL_icmp_recv 9
2017-03-20 11:51:53.199468, Node 3 CORAL_icmp_recv 21
2017-03-20 11:51:53.199561, Node 8 CORAL_icmp_recv 3
2017-03-20 11:51:53.199613, CORAL_icmp_recv for all nodes: 234
2017-03-20 11:51:56.754442, Node 7 CORAL_udp_send 2
2017-03-20 11:51:56.754674, Node 4 CORAL_udp_send 2
2017-03-20 11:51:56.754780, Node 11 CORAL_udp_send 2
2017-03-20 11:51:56.754880, Node 6 CORAL_udp_send 2
2017-03-20 11:51:56.754979, Node 10 CORAL_udp_send 2
2017-03-20 11:51:56.755076, Node 9 CORAL_udp_send 2
2017-03-20 11:51:56.755171, Node 2 CORAL_udp_send 2
2017-03-20 11:51:56.755281, Node 14 CORAL_udp_send 2
2017-03-20 11:51:56.755377, Node 12 CORAL_udp_send 2
2017-03-20 11:51:56.755470, Node 15 CORAL_udp_send 2
2017-03-20 11:51:56.755563, Node 5 CORAL_udp_send 2
2017-03-20 11:51:56.755655, Node 13 CORAL_udp_send 2
2017-03-20 11:51:56.755747, Node 3 CORAL_udp_send 2
2017-03-20 11:51:56.755838, Node 8 CORAL_udp_send 2
2017-03-20 11:51:56.755890, CORAL_udp_send for all nodes: 28
2017-03-20 11:51:56.755998, Stations' data PDR : 42.86%
2017-03-20 11:51:57.865497, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:51:57.968191, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:51:59.076457, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:52:00.102135, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:52:01.212938, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:52:02.320872, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:52:02.423677, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:52:03.529822, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:52:04.639835, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:52:05.749976, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:52:06.858876, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:52:07.967481, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:52:09.075040, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:52:10.185794, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:52:11.295522, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:52:12.424461, Node 7 CORAL_latency (ms): 49.21875
2017-03-20 11:52:12.424732, Node 7 jitter: 0.00521
2017-03-20 11:52:12.424863, Node 4 CORAL_latency (ms): 0.0
2017-03-20 11:52:12.425005, Node 4 jitter: 22.16875
2017-03-20 11:52:12.425106, Node 11 CORAL_latency (ms): 330.25
2017-03-20 11:52:12.425230, Node 11 jitter: 43.88125
2017-03-20 11:52:12.425346, Node 6 CORAL_latency (ms): 169.625
2017-03-20 11:52:12.425467, Node 6 jitter: 11.75625
2017-03-20 11:52:12.425563, Node 10 CORAL_latency (ms): 360.125
2017-03-20 11:52:12.425694, Node 10 jitter: 49.85625
2017-03-20 11:52:12.425876, Node 9 CORAL_latency (ms): 755.90625
2017-03-20 11:52:12.426171, Node 9 jitter: 129.0125
2017-03-20 11:52:12.426595, Node 2 CORAL_latency (ms): 0.0
2017-03-20 11:52:12.426815, Node 2 jitter: 22.16875
2017-03-20 11:52:12.427031, Node 14 CORAL_latency (ms): 0.0
2017-03-20 11:52:12.427238, Node 14 jitter: 22.16875
2017-03-20 11:52:12.427415, Node 12 CORAL_latency (ms): 454.6875
2017-03-20 11:52:12.427580, Node 12 jitter: 68.76875
2017-03-20 11:52:12.427762, Node 15 jitter: 68.76875
2017-03-20 11:52:12.427925, Node 5 CORAL_latency (ms): 0.0
2017-03-20 11:52:12.428093, Node 5 jitter: 22.16875
2017-03-20 11:52:12.428279, Node 13 CORAL_latency (ms): 0.0
2017-03-20 11:52:12.428439, Node 13 jitter: 22.16875
2017-03-20 11:52:12.428582, Node 3 CORAL_latency (ms): 0.0
2017-03-20 11:52:12.428736, Node 3 jitter: 22.16875
2017-03-20 11:52:12.428884, Node 8 CORAL_latency (ms): 484.40625
2017-03-20 11:52:12.429169, Node 8 jitter: 74.7125
2017-03-20 11:52:12.429442, AVG jitter: 74.7125
2017-03-20 11:52:12.635692, SINK says: Total UDP packets sent: 20
2017-03-20 11:52:12.635851, SINK says, PDR with sink statistics: 90.0%
2017-03-20 11:52:16.187759, Node 7 CORAL_icmp_send 22
2017-03-20 11:52:16.188210, Node 1 CORAL_icmp_send 9
2017-03-20 11:52:16.188477, Node 4 CORAL_icmp_send 28
2017-03-20 11:52:16.188740, Node 11 CORAL_icmp_send 17
2017-03-20 11:52:16.188902, Node 6 CORAL_icmp_send 24
2017-03-20 11:52:16.189052, Node 10 CORAL_icmp_send 20
2017-03-20 11:52:16.189200, Node 9 CORAL_icmp_send 22
2017-03-20 11:52:16.189390, Node 2 CORAL_icmp_send 24
2017-03-20 11:52:16.189537, Node 14 CORAL_icmp_send 11
2017-03-20 11:52:16.189682, Node 12 CORAL_icmp_send 14
2017-03-20 11:52:16.189826, Node 15 CORAL_icmp_send 11
2017-03-20 11:52:16.189969, Node 5 CORAL_icmp_send 25
2017-03-20 11:52:16.190111, Node 13 CORAL_icmp_send 20
2017-03-20 11:52:16.190254, Node 3 CORAL_icmp_send 30
2017-03-20 11:52:16.190460, Node 8 CORAL_icmp_send 8
2017-03-20 11:52:16.190575, CORAL_icmp_send for all nodes: 285
2017-03-20 11:52:30.812346, Node 7 CORAL_icmp_recv 28
2017-03-20 11:52:30.812543, Node 1 CORAL_icmp_recv 36
2017-03-20 11:52:30.812656, Node 4 CORAL_icmp_recv 15
2017-03-20 11:52:30.812797, Node 11 CORAL_icmp_recv 8
2017-03-20 11:52:30.812923, Node 6 CORAL_icmp_recv 30
2017-03-20 11:52:30.813046, Node 10 CORAL_icmp_recv 18
2017-03-20 11:52:30.813167, Node 9 CORAL_icmp_recv 22
2017-03-20 11:52:30.813285, Node 2 CORAL_icmp_recv 17
2017-03-20 11:52:30.813404, Node 14 CORAL_icmp_recv 1
2017-03-20 11:52:30.813522, Node 12 CORAL_icmp_recv 16
2017-03-20 11:52:30.813638, Node 15 CORAL_icmp_recv 7
2017-03-20 11:52:30.813738, Node 5 CORAL_icmp_recv 33
2017-03-20 11:52:30.813884, Node 13 CORAL_icmp_recv 13
2017-03-20 11:52:30.813978, Node 3 CORAL_icmp_recv 21
2017-03-20 11:52:30.814072, Node 8 CORAL_icmp_recv 3
2017-03-20 11:52:30.814124, CORAL_icmp_recv for all nodes: 268
2017-03-20 11:52:33.362940, Node 7 CORAL_udp_send 3
2017-03-20 11:52:33.363177, Node 4 CORAL_udp_send 3
2017-03-20 11:52:33.363282, Node 11 CORAL_udp_send 3
2017-03-20 11:52:33.363382, Node 6 CORAL_udp_send 3
2017-03-20 11:52:33.363480, Node 10 CORAL_udp_send 3
2017-03-20 11:52:33.363576, Node 9 CORAL_udp_send 3
2017-03-20 11:52:33.363671, Node 2 CORAL_udp_send 3
2017-03-20 11:52:33.363767, Node 14 CORAL_udp_send 3
2017-03-20 11:52:33.363862, Node 12 CORAL_udp_send 3
2017-03-20 11:52:33.363983, Node 15 CORAL_udp_send 3
2017-03-20 11:52:33.364080, Node 5 CORAL_udp_send 3
2017-03-20 11:52:33.364173, Node 13 CORAL_udp_send 3
2017-03-20 11:52:33.364266, Node 3 CORAL_udp_send 3
2017-03-20 11:52:33.364380, Node 8 CORAL_udp_send 3
2017-03-20 11:52:33.364454, CORAL_udp_send for all nodes: 42
2017-03-20 11:52:33.364573, Stations' data PDR : 42.86%
2017-03-20 11:52:33.467925, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:52:33.571150, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:52:33.677608, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:52:33.780558, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:52:33.885623, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:52:33.988459, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:52:35.098533, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:52:35.203491, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:52:35.305919, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:52:35.409034, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:52:35.511972, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:52:35.617553, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:52:35.723206, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:52:35.826576, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:52:35.929111, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:52:37.056883, Node 7 CORAL_latency (ms): 49.21875
2017-03-20 11:52:37.057151, Node 7 jitter: 0.0
2017-03-20 11:52:37.058097, Node 4 CORAL_latency (ms): 0.0
2017-03-20 11:52:37.058253, Node 4 jitter: 8.19792
2017-03-20 11:52:37.058374, Node 11 CORAL_latency (ms): 330.25
2017-03-20 11:52:37.058506, Node 11 jitter: 46.84375
2017-03-20 11:52:37.058623, Node 6 CORAL_latency (ms): 169.625
2017-03-20 11:52:37.058743, Node 6 jitter: 20.07292
2017-03-20 11:52:37.058858, Node 10 CORAL_latency (ms): 360.125
2017-03-20 11:52:37.058995, Node 10 jitter: 51.82292
2017-03-20 11:52:37.059109, Node 9 CORAL_latency (ms): 755.90625
2017-03-20 11:52:37.059227, Node 9 jitter: 117.78646
2017-03-20 11:52:37.059338, Node 2 CORAL_latency (ms): 0.0
2017-03-20 11:52:37.059453, Node 2 jitter: 8.19792
2017-03-20 11:52:37.059574, Node 14 CORAL_latency (ms): 0.0
2017-03-20 11:52:37.059708, Node 14 jitter: 8.19792
2017-03-20 11:52:37.059828, Node 12 CORAL_latency (ms): 454.6875
2017-03-20 11:52:37.059969, Node 12 jitter: 67.58333
2017-03-20 11:52:37.060111, Node 15 jitter: 67.58333
2017-03-20 11:52:37.060221, Node 5 CORAL_latency (ms): 0.0
2017-03-20 11:52:37.060317, Node 5 jitter: 8.19792
2017-03-20 11:52:37.060406, Node 13 CORAL_latency (ms): 0.0
2017-03-20 11:52:37.060500, Node 13 jitter: 8.19792
2017-03-20 11:52:37.060587, Node 3 CORAL_latency (ms): 0.0
2017-03-20 11:52:37.060680, Node 3 jitter: 8.19792
2017-03-20 11:52:37.060768, Node 8 CORAL_latency (ms): 484.40625
2017-03-20 11:52:37.060867, Node 8 jitter: 72.53646
2017-03-20 11:52:37.060983, AVG jitter: 72.53646
2017-03-20 11:52:37.266738, SINK says: Total UDP packets sent: 20
2017-03-20 11:52:37.267075, SINK says, PDR with sink statistics: 90.0%
2017-03-20 11:52:52.901888, Node 7 CORAL_icmp_send 22
2017-03-20 11:52:52.902084, Node 1 CORAL_icmp_send 9
2017-03-20 11:52:52.902196, Node 4 CORAL_icmp_send 33
2017-03-20 11:52:52.902303, Node 11 CORAL_icmp_send 23
2017-03-20 11:52:52.902406, Node 6 CORAL_icmp_send 24
2017-03-20 11:52:52.902507, Node 10 CORAL_icmp_send 23
2017-03-20 11:52:52.902630, Node 9 CORAL_icmp_send 24
2017-03-20 11:52:52.902761, Node 2 CORAL_icmp_send 27
2017-03-20 11:52:52.902883, Node 14 CORAL_icmp_send 11
2017-03-20 11:52:52.902987, Node 12 CORAL_icmp_send 17
2017-03-20 11:52:52.903085, Node 15 CORAL_icmp_send 14
2017-03-20 11:52:52.903182, Node 5 CORAL_icmp_send 27
2017-03-20 11:52:52.903278, Node 13 CORAL_icmp_send 22
2017-03-20 11:52:52.903374, Node 3 CORAL_icmp_send 30
2017-03-20 11:52:52.903470, Node 8 CORAL_icmp_send 14
2017-03-20 11:52:52.903525, CORAL_icmp_send for all nodes: 320
2017-03-20 11:52:55.448914, Node 7 CORAL_icmp_recv 30
2017-03-20 11:52:55.449116, Node 1 CORAL_icmp_recv 40
2017-03-20 11:52:55.449225, Node 4 CORAL_icmp_recv 15
2017-03-20 11:52:55.449328, Node 11 CORAL_icmp_recv 15
2017-03-20 11:52:55.449433, Node 6 CORAL_icmp_recv 32
2017-03-20 11:52:55.449534, Node 10 CORAL_icmp_recv 21
2017-03-20 11:52:55.449647, Node 9 CORAL_icmp_recv 22
2017-03-20 11:52:55.449750, Node 2 CORAL_icmp_recv 20
2017-03-20 11:52:55.449848, Node 14 CORAL_icmp_recv 1
2017-03-20 11:52:55.449945, Node 12 CORAL_icmp_recv 20
2017-03-20 11:52:55.450041, Node 15 CORAL_icmp_recv 7
2017-03-20 11:52:55.450136, Node 5 CORAL_icmp_recv 35
2017-03-20 11:52:55.450235, Node 13 CORAL_icmp_recv 13
2017-03-20 11:52:55.450330, Node 3 CORAL_icmp_recv 21
2017-03-20 11:52:55.450424, Node 8 CORAL_icmp_recv 5
2017-03-20 11:52:55.450477, CORAL_icmp_recv for all nodes: 297
2017-03-20 11:53:11.071323, Node 7 CORAL_udp_send 3
2017-03-20 11:53:11.071735, Node 4 CORAL_udp_send 3
2017-03-20 11:53:11.071900, Node 11 CORAL_udp_send 3
2017-03-20 11:53:11.072059, Node 6 CORAL_udp_send 3
2017-03-20 11:53:11.072213, Node 10 CORAL_udp_send 3
2017-03-20 11:53:11.072364, Node 9 CORAL_udp_send 3
2017-03-20 11:53:11.072567, Node 2 CORAL_udp_send 3
2017-03-20 11:53:11.072731, Node 14 CORAL_udp_send 3
2017-03-20 11:53:11.072908, Node 12 CORAL_udp_send 3
2017-03-20 11:53:11.073060, Node 15 CORAL_udp_send 3
2017-03-20 11:53:11.073213, Node 5 CORAL_udp_send 3
2017-03-20 11:53:11.073365, Node 13 CORAL_udp_send 3
2017-03-20 11:53:11.073535, Node 3 CORAL_udp_send 3
2017-03-20 11:53:11.073693, Node 8 CORAL_udp_send 4
2017-03-20 11:53:11.073779, CORAL_udp_send for all nodes: 43
2017-03-20 11:53:11.075992, Stations' data PDR : 41.86%
2017-03-20 11:53:11.181057, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:53:11.288666, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:53:11.391209, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:53:11.493711, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:53:11.598552, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:53:11.701159, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:53:12.808135, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:53:12.911103, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:53:13.014542, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:53:13.117104, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:53:13.219806, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:53:13.323189, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:53:13.426037, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:53:13.530074, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:53:13.633388, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:53:13.763311, Node 7 CORAL_latency (ms): 65.65625
2017-03-20 11:53:13.763581, Node 7 jitter: 2.05469
2017-03-20 11:53:13.763712, Node 4 CORAL_latency (ms): 0.0
2017-03-20 11:53:13.763854, Node 4 jitter: 7.03125
2017-03-20 11:53:13.764001, Node 11 CORAL_latency (ms): 330.25
2017-03-20 11:53:13.764116, Node 11 jitter: 40.14732
2017-03-20 11:53:13.764253, Node 6 CORAL_latency (ms): 159.46875
2017-03-20 11:53:13.764417, Node 6 jitter: 15.75
2017-03-20 11:53:13.764522, Node 10 CORAL_latency (ms): 372.3125
2017-03-20 11:53:13.764646, Node 10 jitter: 46.15625
2017-03-20 11:53:13.764745, Node 9 CORAL_latency (ms): 755.90625
2017-03-20 11:53:13.764870, Node 9 jitter: 100.95536
2017-03-20 11:53:13.764970, Node 2 CORAL_latency (ms): 0.0
2017-03-20 11:53:13.765111, Node 2 jitter: 7.03125
2017-03-20 11:53:13.765212, Node 14 CORAL_latency (ms): 0.0
2017-03-20 11:53:13.765334, Node 14 jitter: 7.03125
2017-03-20 11:53:13.765471, Node 12 CORAL_latency (ms): 442.5625
2017-03-20 11:53:13.765599, Node 12 jitter: 56.19196
2017-03-20 11:53:13.765764, Node 15 jitter: 56.19196
2017-03-20 11:53:13.766044, Node 5 CORAL_latency (ms): 0.0
2017-03-20 11:53:13.766292, Node 5 jitter: 7.03125
2017-03-20 11:53:13.766515, Node 13 CORAL_latency (ms): 0.0
2017-03-20 11:53:13.766680, Node 13 jitter: 7.03125
2017-03-20 11:53:13.766795, Node 3 CORAL_latency (ms): 0.0
2017-03-20 11:53:13.766916, Node 3 jitter: 7.03125
2017-03-20 11:53:13.767008, Node 8 CORAL_latency (ms): 482.90625
2017-03-20 11:53:13.767163, Node 8 jitter: 61.95536
2017-03-20 11:53:13.767303, AVG jitter: 61.95536
2017-03-20 11:53:14.881699, SINK says: Total UDP packets sent: 25
