2017-03-08 10:03:41.653135, Node 7 CORAL_latency (ms): 49.09375
2017-03-08 10:03:41.653740, Node 7 jitter: 12.27344
2017-03-08 10:03:41.654315, Node 8 CORAL_latency (ms): 571.0625
2017-03-08 10:03:41.654875, Node 8 jitter: 142.76562
2017-03-08 10:03:41.655323, Node 5 CORAL_latency (ms): 0.0
2017-03-08 10:03:41.655832, Node 5 jitter: 171.89062
2017-03-08 10:03:41.656179, Node 13 CORAL_latency (ms): 0.0
2017-03-08 10:03:41.656686, Node 13 jitter: 171.89062
2017-03-08 10:03:41.657217, Node 12 CORAL_latency (ms): 454.40625
2017-03-08 10:03:41.657543, Node 12 jitter: 58.28906
2017-03-08 10:03:41.658033, Node 15 jitter: 58.28906
2017-03-08 10:03:41.658267, Node 11 CORAL_latency (ms): 354.03125
2017-03-08 10:03:41.658514, Node 11 jitter: 83.38281
2017-03-08 10:03:41.658743, Node 6 CORAL_latency (ms): 232.1875
2017-03-08 10:03:41.658985, Node 6 jitter: 113.84375
2017-03-08 10:03:41.659951, Node 3 CORAL_latency (ms): 0.0
2017-03-08 10:03:41.660288, Node 3 jitter: 171.89062
2017-03-08 10:03:41.660584, AVG jitter: 171.89062
2017-03-08 10:03:42.873272, SINK says: Total UDP packets sent: 8
2017-03-08 10:03:42.873415, SINK says, PDR with sink statistics: 100.0%
2017-03-08 10:03:57.479002, Node 2 CORAL_icmp_send 6
2017-03-08 10:03:57.479232, Node 9 CORAL_icmp_send 18
2017-03-08 10:03:57.479351, Node 10 CORAL_icmp_send 24
2017-03-08 10:03:57.479460, Node 14 CORAL_icmp_send 13
2017-03-08 10:03:57.479585, Node 4 CORAL_icmp_send 20
2017-03-08 10:03:57.479690, Node 7 CORAL_icmp_send 12
2017-03-08 10:03:57.479829, Node 8 CORAL_icmp_send 13
2017-03-08 10:03:57.479932, Node 1 CORAL_icmp_send 5
2017-03-08 10:03:57.480034, Node 5 CORAL_icmp_send 16
2017-03-08 10:03:57.480133, Node 13 CORAL_icmp_send 11
2017-03-08 10:03:57.480231, Node 12 CORAL_icmp_send 19
2017-03-08 10:03:57.480328, Node 15 CORAL_icmp_send 9
2017-03-08 10:03:57.480426, Node 11 CORAL_icmp_send 15
2017-03-08 10:03:57.480539, Node 6 CORAL_icmp_send 28
2017-03-08 10:03:57.480642, Node 3 CORAL_icmp_send 31
2017-03-08 10:03:57.480697, CORAL_icmp_send for all nodes: 240
2017-03-08 10:04:00.028906, Node 2 CORAL_icmp_recv 3
2017-03-08 10:04:00.029210, Node 9 CORAL_icmp_recv 24
2017-03-08 10:04:00.029409, Node 10 CORAL_icmp_recv 20
2017-03-08 10:04:00.029568, Node 14 CORAL_icmp_recv 6
2017-03-08 10:04:00.029740, Node 4 CORAL_icmp_recv 20
2017-03-08 10:04:00.029928, Node 7 CORAL_icmp_recv 23
2017-03-08 10:04:00.030099, Node 8 CORAL_icmp_recv 6
2017-03-08 10:04:00.030301, Node 1 CORAL_icmp_recv 40
2017-03-08 10:04:00.030473, Node 5 CORAL_icmp_recv 26
2017-03-08 10:04:00.030654, Node 13 CORAL_icmp_recv 14
2017-03-08 10:04:00.030848, Node 12 CORAL_icmp_recv 22
2017-03-08 10:04:00.031021, Node 15 CORAL_icmp_recv 6
2017-03-08 10:04:00.031128, Node 11 CORAL_icmp_recv 18
2017-03-08 10:04:00.031229, Node 6 CORAL_icmp_recv 35
2017-03-08 10:04:00.031382, Node 3 CORAL_icmp_recv 16
2017-03-08 10:04:00.031443, CORAL_icmp_recv for all nodes: 279
2017-03-08 10:04:15.650710, Node 2 CORAL_udp_send 2
2017-03-08 10:04:15.650961, Node 9 CORAL_udp_send 2
2017-03-08 10:04:15.651192, Node 10 CORAL_udp_send 2
2017-03-08 10:04:15.651388, Node 14 CORAL_udp_send 2
2017-03-08 10:04:15.651609, Node 4 CORAL_udp_send 2
2017-03-08 10:04:15.651778, Node 7 CORAL_udp_send 2
2017-03-08 10:04:15.651966, Node 8 CORAL_udp_send 2
2017-03-08 10:04:15.652145, Node 5 CORAL_udp_send 2
2017-03-08 10:04:15.652253, Node 13 CORAL_udp_send 2
2017-03-08 10:04:15.652354, Node 12 CORAL_udp_send 2
2017-03-08 10:04:15.652454, Node 15 CORAL_udp_send 2
2017-03-08 10:04:15.652567, Node 11 CORAL_udp_send 2
2017-03-08 10:04:15.652671, Node 6 CORAL_udp_send 2
2017-03-08 10:04:15.652768, Node 3 CORAL_udp_send 1
2017-03-08 10:04:15.652823, CORAL_udp_send for all nodes: 27
2017-03-08 10:04:15.652917, Stations' data PDR : 29.63%
2017-03-08 10:04:15.755418, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 10:04:15.861009, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:04:15.964217, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:04:16.069004, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:04:16.172642, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:04:16.275450, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:04:16.378673, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:04:16.482266, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:04:16.585188, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:04:16.687606, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:04:16.790501, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:04:16.893652, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:04:16.997068, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:04:17.099746, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:04:17.202969, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:04:18.330545, Node 2 CORAL_latency (ms): 0.0
2017-03-08 10:04:18.331094, Node 2 jitter: 0.0
2017-03-08 10:04:18.331404, Node 9 CORAL_latency (ms): 1328.125
2017-03-08 10:04:18.331872, Node 9 jitter: 265.625
2017-03-08 10:04:18.332806, Node 10 CORAL_latency (ms): 360.125
2017-03-08 10:04:18.333670, Node 10 jitter: 72.025
2017-03-08 10:04:18.334479, Node 14 CORAL_latency (ms): 0.0
2017-03-08 10:04:18.335376, Node 14 jitter: 0.0
2017-03-08 10:04:18.336284, Node 4 CORAL_latency (ms): 39.875
2017-03-08 10:04:18.337147, Node 4 jitter: 7.975
2017-03-08 10:04:18.337990, Node 7 CORAL_latency (ms): 61.25
2017-03-08 10:04:18.338613, Node 7 jitter: 12.25
2017-03-08 10:04:18.339388, Node 8 CORAL_latency (ms): 575.8125
2017-03-08 10:04:18.340021, Node 8 jitter: 115.1625
2017-03-08 10:04:18.340740, Node 5 CORAL_latency (ms): 0.0
2017-03-08 10:04:18.341353, Node 5 jitter: 137.5125
2017-03-08 10:04:18.341975, Node 13 CORAL_latency (ms): 0.0
2017-03-08 10:04:18.342601, Node 13 jitter: 137.5125
2017-03-08 10:04:18.343275, Node 12 CORAL_latency (ms): 1605.3125
2017-03-08 10:04:18.343961, Node 12 jitter: 183.55
2017-03-08 10:04:18.344681, Node 15 jitter: 183.55
2017-03-08 10:04:18.345201, Node 11 CORAL_latency (ms): 341.5625
2017-03-08 10:04:18.345920, Node 11 jitter: 69.2
2017-03-08 10:04:18.346753, Node 6 CORAL_latency (ms): 201.4375
2017-03-08 10:04:18.347940, Node 6 jitter: 97.225
2017-03-08 10:04:18.348125, Node 3 CORAL_latency (ms): 0.0
2017-03-08 10:04:18.348240, Node 3 jitter: 137.5125
2017-03-08 10:04:18.348342, AVG jitter: 137.5125
2017-03-08 10:04:18.553738, SINK says: Total UDP packets sent: 15
2017-03-08 10:04:18.553904, SINK says, PDR with sink statistics: 100.0%
2017-03-08 10:04:22.000672, Node 2 CORAL_icmp_send 8
2017-03-08 10:04:22.000885, Node 9 CORAL_icmp_send 19
2017-03-08 10:04:22.001013, Node 10 CORAL_icmp_send 24
2017-03-08 10:04:22.001138, Node 14 CORAL_icmp_send 14
2017-03-08 10:04:22.001249, Node 4 CORAL_icmp_send 23
2017-03-08 10:04:22.001356, Node 7 CORAL_icmp_send 15
2017-03-08 10:04:22.001461, Node 8 CORAL_icmp_send 13
2017-03-08 10:04:22.001564, Node 1 CORAL_icmp_send 5
2017-03-08 10:04:22.001707, Node 5 CORAL_icmp_send 22
2017-03-08 10:04:22.001833, Node 13 CORAL_icmp_send 11
2017-03-08 10:04:22.001958, Node 12 CORAL_icmp_send 19
2017-03-08 10:04:22.002082, Node 15 CORAL_icmp_send 9
2017-03-08 10:04:22.002208, Node 11 CORAL_icmp_send 15
2017-03-08 10:04:22.002336, Node 6 CORAL_icmp_send 28
2017-03-08 10:04:22.002446, Node 3 CORAL_icmp_send 32
2017-03-08 10:04:22.002506, CORAL_icmp_send for all nodes: 257
2017-03-08 10:04:36.113625, Node 2 CORAL_icmp_recv 4
2017-03-08 10:04:36.113821, Node 9 CORAL_icmp_recv 24
2017-03-08 10:04:36.113936, Node 10 CORAL_icmp_recv 20
2017-03-08 10:04:36.114043, Node 14 CORAL_icmp_recv 6
2017-03-08 10:04:36.114148, Node 4 CORAL_icmp_recv 21
2017-03-08 10:04:36.114249, Node 7 CORAL_icmp_recv 27
2017-03-08 10:04:36.114350, Node 8 CORAL_icmp_recv 6
2017-03-08 10:04:36.114450, Node 1 CORAL_icmp_recv 42
2017-03-08 10:04:36.114547, Node 5 CORAL_icmp_recv 27
2017-03-08 10:04:36.114661, Node 13 CORAL_icmp_recv 15
2017-03-08 10:04:36.114763, Node 12 CORAL_icmp_recv 22
2017-03-08 10:04:36.114860, Node 15 CORAL_icmp_recv 6
2017-03-08 10:04:36.114956, Node 11 CORAL_icmp_recv 18
2017-03-08 10:04:36.115052, Node 6 CORAL_icmp_recv 39
2017-03-08 10:04:36.115149, Node 3 CORAL_icmp_recv 16
2017-03-08 10:04:36.115204, CORAL_icmp_recv for all nodes: 293
2017-03-08 10:04:39.666806, Node 2 CORAL_udp_send 2
2017-03-08 10:04:39.667069, Node 9 CORAL_udp_send 2
2017-03-08 10:04:39.667252, Node 10 CORAL_udp_send 2
2017-03-08 10:04:39.667364, Node 14 CORAL_udp_send 2
2017-03-08 10:04:39.667471, Node 4 CORAL_udp_send 2
2017-03-08 10:04:39.667575, Node 7 CORAL_udp_send 2
2017-03-08 10:04:39.667675, Node 8 CORAL_udp_send 2
2017-03-08 10:04:39.667827, Node 5 CORAL_udp_send 2
2017-03-08 10:04:39.667926, Node 13 CORAL_udp_send 2
2017-03-08 10:04:39.668023, Node 12 CORAL_udp_send 2
2017-03-08 10:04:39.668119, Node 15 CORAL_udp_send 2
2017-03-08 10:04:39.668216, Node 11 CORAL_udp_send 2
2017-03-08 10:04:39.668312, Node 6 CORAL_udp_send 2
2017-03-08 10:04:39.668409, Node 3 CORAL_udp_send 1
2017-03-08 10:04:39.668520, CORAL_udp_send for all nodes: 27
2017-03-08 10:04:39.668658, Stations' data PDR : 55.56%
2017-03-08 10:04:39.771392, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 10:04:40.880288, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:04:41.988431, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:04:43.097036, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:04:44.206215, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:04:45.315437, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:04:46.425950, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:04:46.530137, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:04:47.638507, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:04:48.747582, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:04:49.857809, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:04:50.967424, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:04:52.077525, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:04:53.187276, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:04:54.296193, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:04:55.429653, Node 2 CORAL_latency (ms): 0.0
2017-03-08 10:04:55.429889, Node 2 jitter: 0.0
2017-03-08 10:04:55.430351, Node 9 CORAL_latency (ms): 767.90625
2017-03-08 10:04:55.430631, Node 9 jitter: 127.98438
2017-03-08 10:04:55.430875, Node 10 CORAL_latency (ms): 360.15625
2017-03-08 10:04:55.431119, Node 10 jitter: 60.02604
2017-03-08 10:04:55.431351, Node 14 CORAL_latency (ms): 0.0
2017-03-08 10:04:55.431788, Node 14 jitter: 0.0
2017-03-08 10:04:55.437480, Node 4 CORAL_latency (ms): 39.875
2017-03-08 10:04:55.437732, Node 4 jitter: 6.64583
2017-03-08 10:04:55.437919, Node 7 CORAL_latency (ms): 49.125
2017-03-08 10:04:55.438106, Node 7 jitter: 8.1875
2017-03-08 10:04:55.438283, Node 8 CORAL_latency (ms): 559.3125
2017-03-08 10:04:55.438486, Node 8 jitter: 93.21875
2017-03-08 10:04:55.438684, Node 5 CORAL_latency (ms): 0.0
2017-03-08 10:04:55.438866, Node 5 jitter: 221.35417
2017-03-08 10:04:55.439040, Node 13 CORAL_latency (ms): 0.0
2017-03-08 10:04:55.439204, Node 13 jitter: 221.35417
2017-03-08 10:04:55.439355, Node 12 CORAL_latency (ms): 454.4375
2017-03-08 10:04:55.439536, Node 12 jitter: 145.61458
2017-03-08 10:04:55.439813, Node 15 jitter: 145.61458
2017-03-08 10:04:55.439982, Node 11 CORAL_latency (ms): 346.1875
2017-03-08 10:04:55.440152, Node 11 jitter: 163.65625
2017-03-08 10:04:55.440303, Node 6 CORAL_latency (ms): 215.0
2017-03-08 10:04:55.440482, Node 6 jitter: 185.52083
2017-03-08 10:04:55.440642, Node 3 CORAL_latency (ms): 0.0
2017-03-08 10:04:55.440809, Node 3 jitter: 221.35417
2017-03-08 10:04:55.440986, AVG jitter: 221.35417
2017-03-08 10:04:55.648493, SINK says: Total UDP packets sent: 22
2017-03-08 10:04:55.648680, SINK says, PDR with sink statistics: 100.0%
2017-03-08 10:04:59.202588, Node 2 CORAL_icmp_send 14
2017-03-08 10:04:59.202859, Node 9 CORAL_icmp_send 19
2017-03-08 10:04:59.202988, Node 10 CORAL_icmp_send 25
2017-03-08 10:04:59.203103, Node 14 CORAL_icmp_send 15
2017-03-08 10:04:59.203212, Node 4 CORAL_icmp_send 24
2017-03-08 10:04:59.203392, Node 7 CORAL_icmp_send 16
2017-03-08 10:04:59.203526, Node 8 CORAL_icmp_send 13
2017-03-08 10:04:59.205691, Node 1 CORAL_icmp_send 6
2017-03-08 10:04:59.205888, Node 5 CORAL_icmp_send 23
2017-03-08 10:04:59.205995, Node 13 CORAL_icmp_send 15
2017-03-08 10:04:59.206098, Node 12 CORAL_icmp_send 20
2017-03-08 10:04:59.206199, Node 15 CORAL_icmp_send 10
2017-03-08 10:04:59.206318, Node 11 CORAL_icmp_send 16
2017-03-08 10:04:59.206423, Node 6 CORAL_icmp_send 28
2017-03-08 10:04:59.206522, Node 3 CORAL_icmp_send 33
2017-03-08 10:04:59.206579, CORAL_icmp_send for all nodes: 277
2017-03-08 10:05:13.825200, Node 2 CORAL_icmp_recv 10
2017-03-08 10:05:13.825475, Node 9 CORAL_icmp_recv 24
2017-03-08 10:05:13.825664, Node 10 CORAL_icmp_recv 22
2017-03-08 10:05:13.825857, Node 14 CORAL_icmp_recv 6
2017-03-08 10:05:13.826026, Node 4 CORAL_icmp_recv 21
2017-03-08 10:05:13.826223, Node 7 CORAL_icmp_recv 29
2017-03-08 10:05:13.826422, Node 8 CORAL_icmp_recv 7
2017-03-08 10:05:13.826616, Node 1 CORAL_icmp_recv 48
2017-03-08 10:05:13.826814, Node 5 CORAL_icmp_recv 27
2017-03-08 10:05:13.827004, Node 13 CORAL_icmp_recv 19
2017-03-08 10:05:13.827249, Node 12 CORAL_icmp_recv 24
2017-03-08 10:05:13.827453, Node 15 CORAL_icmp_recv 8
2017-03-08 10:05:13.827642, Node 11 CORAL_icmp_recv 19
2017-03-08 10:05:13.827858, Node 6 CORAL_icmp_recv 39
2017-03-08 10:05:13.828063, Node 3 CORAL_icmp_recv 16
2017-03-08 10:05:13.828199, CORAL_icmp_recv for all nodes: 319
2017-03-08 10:05:16.372243, Node 2 CORAL_udp_send 3
2017-03-08 10:05:16.372584, Node 9 CORAL_udp_send 3
2017-03-08 10:05:16.372786, Node 10 CORAL_udp_send 3
2017-03-08 10:05:16.373014, Node 14 CORAL_udp_send 3
2017-03-08 10:05:16.373252, Node 4 CORAL_udp_send 3
2017-03-08 10:05:16.373439, Node 7 CORAL_udp_send 3
2017-03-08 10:05:16.373609, Node 8 CORAL_udp_send 3
2017-03-08 10:05:16.373869, Node 5 CORAL_udp_send 3
2017-03-08 10:05:16.373995, Node 13 CORAL_udp_send 3
2017-03-08 10:05:16.374113, Node 12 CORAL_udp_send 3
2017-03-08 10:05:16.374237, Node 15 CORAL_udp_send 3
2017-03-08 10:05:16.374345, Node 11 CORAL_udp_send 3
2017-03-08 10:05:16.374446, Node 6 CORAL_udp_send 3
2017-03-08 10:05:16.374546, Node 3 CORAL_udp_send 2
2017-03-08 10:05:16.374603, CORAL_udp_send for all nodes: 41
2017-03-08 10:05:16.374788, Stations' data PDR : 53.66%
2017-03-08 10:05:17.486602, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 10:05:17.591524, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:05:17.695445, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:05:17.798675, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:05:17.901608, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:05:18.005038, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:05:18.108176, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:05:18.210751, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:05:18.314188, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:05:18.416698, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:05:18.521282, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:05:18.624426, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:05:18.727079, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:05:18.831834, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:05:18.935255, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:05:20.072525, Node 2 CORAL_latency (ms): 0.0
2017-03-08 10:05:20.072933, Node 2 jitter: 0.0
2017-03-08 10:05:20.073147, Node 9 CORAL_latency (ms): 767.90625
2017-03-08 10:05:20.073413, Node 9 jitter: 109.70089
2017-03-08 10:05:20.073901, Node 10 CORAL_latency (ms): 360.15625
2017-03-08 10:05:20.074335, Node 10 jitter: 51.45089
2017-03-08 10:05:20.074781, Node 14 CORAL_latency (ms): 0.0
2017-03-08 10:05:20.075253, Node 14 jitter: 0.0
2017-03-08 10:05:20.075714, Node 4 CORAL_latency (ms): 39.875
2017-03-08 10:05:20.076222, Node 4 jitter: 5.69643
2017-03-08 10:05:20.076956, Node 7 CORAL_latency (ms): 49.125
2017-03-08 10:05:20.077672, Node 7 jitter: 7.01786
2017-03-08 10:05:20.078549, Node 8 CORAL_latency (ms): 559.3125
2017-03-08 10:05:20.082919, Node 8 jitter: 79.90179
2017-03-08 10:05:20.083579, Node 5 CORAL_latency (ms): 0.0
2017-03-08 10:05:20.083981, Node 5 jitter: 109.70089
2017-03-08 10:05:20.084344, Node 13 CORAL_latency (ms): 0.0
2017-03-08 10:05:20.084542, Node 13 jitter: 109.70089
2017-03-08 10:05:20.084948, Node 12 CORAL_latency (ms): 454.4375
2017-03-08 10:05:20.085149, Node 12 jitter: 44.78125
2017-03-08 10:05:20.085379, Node 15 jitter: 44.78125
2017-03-08 10:05:20.085792, Node 11 CORAL_latency (ms): 346.1875
2017-03-08 10:05:20.085984, Node 11 jitter: 60.24554
2017-03-08 10:05:20.086343, Node 6 CORAL_latency (ms): 215.0
2017-03-08 10:05:20.086533, Node 6 jitter: 78.98661
2017-03-08 10:05:20.086720, Node 3 CORAL_latency (ms): 0.0
2017-03-08 10:05:20.086911, Node 3 jitter: 109.70089
2017-03-08 10:05:20.087341, AVG jitter: 109.70089
2017-03-08 10:05:20.293029, SINK says: Total UDP packets sent: 22
2017-03-08 10:05:20.293262, SINK says, PDR with sink statistics: 100.0%
2017-03-08 10:05:35.924113, Node 2 CORAL_icmp_send 20
2017-03-08 10:05:35.924362, Node 9 CORAL_icmp_send 20
2017-03-08 10:05:35.924475, Node 10 CORAL_icmp_send 26
2017-03-08 10:05:35.924586, Node 14 CORAL_icmp_send 15
2017-03-08 10:05:35.924690, Node 4 CORAL_icmp_send 25
2017-03-08 10:05:35.924793, Node 7 CORAL_icmp_send 18
2017-03-08 10:05:35.924911, Node 8 CORAL_icmp_send 14
2017-03-08 10:05:35.925033, Node 1 CORAL_icmp_send 6
2017-03-08 10:05:35.925154, Node 5 CORAL_icmp_send 23
2017-03-08 10:05:35.925274, Node 13 CORAL_icmp_send 22
2017-03-08 10:05:35.925394, Node 12 CORAL_icmp_send 21
2017-03-08 10:05:35.925513, Node 15 CORAL_icmp_send 12
2017-03-08 10:05:35.925631, Node 11 CORAL_icmp_send 16
2017-03-08 10:05:35.925775, Node 6 CORAL_icmp_send 29
2017-03-08 10:05:35.925990, Node 3 CORAL_icmp_send 33
2017-03-08 10:05:35.926122, CORAL_icmp_send for all nodes: 300
2017-03-08 10:05:38.472944, Node 2 CORAL_icmp_recv 11
2017-03-08 10:05:38.473171, Node 9 CORAL_icmp_recv 25
2017-03-08 10:05:38.473306, Node 10 CORAL_icmp_recv 22
2017-03-08 10:05:38.473422, Node 14 CORAL_icmp_recv 6
2017-03-08 10:05:38.473555, Node 4 CORAL_icmp_recv 21
2017-03-08 10:05:38.473661, Node 7 CORAL_icmp_recv 29
2017-03-08 10:05:38.473763, Node 8 CORAL_icmp_recv 9
2017-03-08 10:05:38.473910, Node 1 CORAL_icmp_recv 48
2017-03-08 10:05:38.474033, Node 5 CORAL_icmp_recv 27
2017-03-08 10:05:38.474189, Node 13 CORAL_icmp_recv 20
2017-03-08 10:05:38.474319, Node 12 CORAL_icmp_recv 24
2017-03-08 10:05:38.474453, Node 15 CORAL_icmp_recv 10
2017-03-08 10:05:38.474572, Node 11 CORAL_icmp_recv 23
2017-03-08 10:05:38.474675, Node 6 CORAL_icmp_recv 40
2017-03-08 10:05:38.474774, Node 3 CORAL_icmp_recv 16
2017-03-08 10:05:38.474832, CORAL_icmp_recv for all nodes: 331
2017-03-08 10:05:54.108070, Node 2 CORAL_udp_send 3
2017-03-08 10:05:54.108363, Node 9 CORAL_udp_send 3
2017-03-08 10:05:54.108561, Node 10 CORAL_udp_send 3
2017-03-08 10:05:54.108751, Node 14 CORAL_udp_send 3
2017-03-08 10:05:54.108961, Node 4 CORAL_udp_send 3
2017-03-08 10:05:54.109161, Node 7 CORAL_udp_send 3
2017-03-08 10:05:54.109371, Node 8 CORAL_udp_send 3
2017-03-08 10:05:54.109655, Node 5 CORAL_udp_send 3
2017-03-08 10:05:54.109862, Node 13 CORAL_udp_send 3
2017-03-08 10:05:54.110070, Node 12 CORAL_udp_send 4
2017-03-08 10:05:54.110287, Node 15 CORAL_udp_send 4
2017-03-08 10:05:54.110490, Node 11 CORAL_udp_send 4
2017-03-08 10:05:54.110698, Node 6 CORAL_udp_send 4
2017-03-08 10:05:54.110906, Node 3 CORAL_udp_send 2
2017-03-08 10:05:54.111031, CORAL_udp_send for all nodes: 45
2017-03-08 10:05:54.111284, Stations' data PDR : 48.89%
2017-03-08 10:05:55.221368, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 10:05:55.325299, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:05:55.428881, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:05:55.532275, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:05:55.635830, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:05:55.738330, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:05:55.841275, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:05:55.944431, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:05:56.047798, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:05:56.151244, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:05:56.254190, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:05:56.357188, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:05:56.459932, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:05:56.563335, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:05:56.666109, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:05:56.796123, Node 2 CORAL_latency (ms): 275.6875
2017-03-08 10:05:56.796366, Node 2 jitter: 34.46094
2017-03-08 10:05:56.796494, Node 9 CORAL_latency (ms): 707.9375
2017-03-08 10:05:56.796605, Node 9 jitter: 88.49219
2017-03-08 10:05:56.796703, Node 10 CORAL_latency (ms): 360.1875
2017-03-08 10:05:56.796840, Node 10 jitter: 45.02344
2017-03-08 10:05:56.796957, Node 14 CORAL_latency (ms): 0.0
2017-03-08 10:05:56.797084, Node 14 jitter: 0.0
2017-03-08 10:05:56.797188, Node 4 CORAL_latency (ms): 39.875
2017-03-08 10:05:56.797308, Node 4 jitter: 4.98438
2017-03-08 10:05:56.797423, Node 7 CORAL_latency (ms): 49.125
2017-03-08 10:05:56.797543, Node 7 jitter: 6.14062
2017-03-08 10:05:56.797639, Node 8 CORAL_latency (ms): 571.0625
2017-03-08 10:05:56.797781, Node 8 jitter: 71.38281
2017-03-08 10:05:56.797901, Node 5 CORAL_latency (ms): 0.0
2017-03-08 10:05:56.798020, Node 5 jitter: 95.98828
