2017-03-08 11:15:34.973977, Node 11 jitter: 57.39844
2017-03-08 11:15:34.974083, Node 12 CORAL_latency (ms): 1593.34375
2017-03-08 11:15:34.974233, Node 12 jitter: 254.46875
2017-03-08 11:15:34.974330, Node 2 CORAL_latency (ms): 184.875
2017-03-08 11:15:34.974430, Node 2 jitter: 97.64844
2017-03-08 11:15:34.974522, Node 14 CORAL_latency (ms): 265.5
2017-03-08 11:15:34.974621, Node 14 jitter: 77.49219
2017-03-08 11:15:34.974713, Node 3 CORAL_latency (ms): 953.28125
2017-03-08 11:15:34.974824, Node 3 jitter: 94.45312
2017-03-08 11:15:34.974926, Node 4 CORAL_latency (ms): 40.53125
2017-03-08 11:15:34.975035, Node 4 jitter: 133.73438
2017-03-08 11:15:34.976145, Node 7 CORAL_latency (ms): 49.21875
2017-03-08 11:15:34.976309, Node 7 jitter: 131.5625
2017-03-08 11:15:34.976417, Node 10 CORAL_latency (ms): 360.375
2017-03-08 11:15:34.976526, Node 10 jitter: 53.77344
2017-03-08 11:15:34.976628, Node 9 CORAL_latency (ms): 1296.28125
2017-03-08 11:15:34.976733, Node 9 jitter: 180.20312
2017-03-08 11:15:34.976830, Node 13 CORAL_latency (ms): 999.625
2017-03-08 11:15:34.976932, Node 13 jitter: 106.03906
2017-03-08 11:15:34.977028, AVG jitter: 106.03906
2017-03-08 11:15:35.185244, SINK says: Total UDP packets sent: 21
2017-03-08 11:15:35.185438, SINK says, PDR with sink statistics: 90.48%
2017-03-08 11:15:51.819283, Node 6 CORAL_icmp_send 28
2017-03-08 11:15:51.819518, Node 8 CORAL_icmp_send 13
2017-03-08 11:15:51.819703, Node 15 CORAL_icmp_send 18
2017-03-08 11:15:51.819845, Node 5 CORAL_icmp_send 26
2017-03-08 11:15:51.819975, Node 1 CORAL_icmp_send 5
2017-03-08 11:15:51.820102, Node 11 CORAL_icmp_send 15
2017-03-08 11:15:51.820226, Node 12 CORAL_icmp_send 21
2017-03-08 11:15:51.820502, Node 2 CORAL_icmp_send 10
2017-03-08 11:15:51.820701, Node 14 CORAL_icmp_send 12
2017-03-08 11:15:51.820874, Node 3 CORAL_icmp_send 12
2017-03-08 11:15:51.821057, Node 4 CORAL_icmp_send 19
2017-03-08 11:15:51.821241, Node 7 CORAL_icmp_send 32
2017-03-08 11:15:51.821441, Node 10 CORAL_icmp_send 34
2017-03-08 11:15:51.821632, Node 9 CORAL_icmp_send 22
2017-03-08 11:15:51.821775, Node 13 CORAL_icmp_send 19
2017-03-08 11:15:51.821838, CORAL_icmp_send for all nodes: 286
2017-03-08 11:15:53.362280, Node 6 CORAL_icmp_recv 39
2017-03-08 11:15:53.362569, Node 8 CORAL_icmp_recv 6
2017-03-08 11:15:53.362749, Node 15 CORAL_icmp_recv 20
2017-03-08 11:15:53.362938, Node 5 CORAL_icmp_recv 28
2017-03-08 11:15:53.363174, Node 1 CORAL_icmp_recv 55
2017-03-08 11:15:53.363364, Node 11 CORAL_icmp_recv 27
2017-03-08 11:15:53.363553, Node 12 CORAL_icmp_recv 18
2017-03-08 11:15:53.363729, Node 2 CORAL_icmp_recv 3
2017-03-08 11:15:53.363911, Node 14 CORAL_icmp_recv 10
2017-03-08 11:15:53.364092, Node 3 CORAL_icmp_recv 4
2017-03-08 11:15:53.364252, Node 4 CORAL_icmp_recv 21
2017-03-08 11:15:53.364408, Node 7 CORAL_icmp_recv 29
2017-03-08 11:15:53.364564, Node 10 CORAL_icmp_recv 41
2017-03-08 11:15:53.364717, Node 9 CORAL_icmp_recv 26
2017-03-08 11:15:53.364872, Node 13 CORAL_icmp_recv 21
2017-03-08 11:15:53.364952, CORAL_icmp_recv for all nodes: 348
2017-03-08 11:15:55.913499, Node 6 CORAL_udp_send 2
2017-03-08 11:15:55.913794, Node 8 CORAL_udp_send 2
2017-03-08 11:15:55.913997, Node 15 CORAL_udp_send 2
2017-03-08 11:15:55.914179, Node 5 CORAL_udp_send 2
2017-03-08 11:15:55.914474, Node 11 CORAL_udp_send 2
2017-03-08 11:15:55.914660, Node 12 CORAL_udp_send 2
2017-03-08 11:15:55.914853, Node 2 CORAL_udp_send 2
2017-03-08 11:15:55.915055, Node 14 CORAL_udp_send 2
2017-03-08 11:15:55.915279, Node 3 CORAL_udp_send 2
2017-03-08 11:15:55.915483, Node 4 CORAL_udp_send 2
2017-03-08 11:15:55.915612, Node 7 CORAL_udp_send 2
2017-03-08 11:15:55.915734, Node 10 CORAL_udp_send 2
2017-03-08 11:15:55.915855, Node 9 CORAL_udp_send 2
2017-03-08 11:15:55.915976, Node 13 CORAL_udp_send 2
2017-03-08 11:15:55.916051, CORAL_udp_send for all nodes: 28
2017-03-08 11:15:55.916199, Stations' data PDR : 67.86%
2017-03-08 11:15:57.025788, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:15:58.133742, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:15:59.242321, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:16:00.351207, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:16:00.454578, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:16:01.464182, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:16:02.572059, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:16:03.681124, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:16:04.789186, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:16:05.898186, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:16:07.006246, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:16:08.016198, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:16:09.125109, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:16:10.134789, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:16:11.143458, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:16:11.276499, Node 6 CORAL_latency (ms): 0.0
2017-03-08 11:16:11.277253, Node 6 jitter: 0.0
2017-03-08 11:16:11.278007, Node 8 CORAL_latency (ms): 562.90625
2017-03-08 11:16:11.278857, Node 8 jitter: 112.58125
2017-03-08 11:16:11.280773, Node 15 jitter: 112.58125
2017-03-08 11:16:11.281504, Node 5 CORAL_latency (ms): 0.0
2017-03-08 11:16:11.282312, Node 5 jitter: 0.0
2017-03-08 11:16:11.282607, Node 11 CORAL_latency (ms): 345.875
2017-03-08 11:16:11.283013, Node 11 jitter: 43.40625
2017-03-08 11:16:11.283270, Node 12 CORAL_latency (ms): 1593.34375
2017-03-08 11:16:11.283522, Node 12 jitter: 206.0875
2017-03-08 11:16:11.283769, Node 2 CORAL_latency (ms): 184.875
2017-03-08 11:16:11.285319, Node 2 jitter: 75.60625
2017-03-08 11:16:11.285822, Node 14 CORAL_latency (ms): 265.5
2017-03-08 11:16:11.286494, Node 14 jitter: 59.48125
2017-03-08 11:16:11.287196, Node 3 CORAL_latency (ms): 953.28125
2017-03-08 11:16:11.287652, Node 3 jitter: 78.075
2017-03-08 11:16:11.287865, Node 4 CORAL_latency (ms): 40.53125
2017-03-08 11:16:11.288053, Node 4 jitter: 104.475
2017-03-08 11:16:11.288262, Node 7 CORAL_latency (ms): 49.21875
2017-03-08 11:16:11.288442, Node 7 jitter: 102.7375
2017-03-08 11:16:11.288602, Node 10 CORAL_latency (ms): 360.375
2017-03-08 11:16:11.288771, Node 10 jitter: 40.50625
2017-03-08 11:16:11.288957, Node 9 CORAL_latency (ms): 1296.28125
2017-03-08 11:16:11.289138, Node 9 jitter: 146.675
2017-03-08 11:16:11.289296, Node 13 CORAL_latency (ms): 999.625
2017-03-08 11:16:11.289463, Node 13 jitter: 87.34375
2017-03-08 11:16:11.289641, AVG jitter: 87.34375
2017-03-08 11:16:12.402282, SINK says: Total UDP packets sent: 21
2017-03-08 11:16:12.402484, SINK says, PDR with sink statistics: 90.48%
2017-03-08 11:16:14.950889, Node 6 CORAL_icmp_send 28
2017-03-08 11:16:14.951095, Node 8 CORAL_icmp_send 13
2017-03-08 11:16:14.951210, Node 15 CORAL_icmp_send 19
2017-03-08 11:16:14.951397, Node 5 CORAL_icmp_send 27
2017-03-08 11:16:14.951578, Node 1 CORAL_icmp_send 5
2017-03-08 11:16:14.951758, Node 11 CORAL_icmp_send 17
2017-03-08 11:16:14.951956, Node 12 CORAL_icmp_send 24
2017-03-08 11:16:14.952150, Node 2 CORAL_icmp_send 10
2017-03-08 11:16:14.952361, Node 14 CORAL_icmp_send 13
2017-03-08 11:16:14.952537, Node 3 CORAL_icmp_send 12
2017-03-08 11:16:14.952715, Node 4 CORAL_icmp_send 20
2017-03-08 11:16:14.952922, Node 7 CORAL_icmp_send 33
2017-03-08 11:16:14.953110, Node 10 CORAL_icmp_send 35
2017-03-08 11:16:14.953298, Node 9 CORAL_icmp_send 22
2017-03-08 11:16:14.953496, Node 13 CORAL_icmp_send 20
2017-03-08 11:16:14.953621, CORAL_icmp_send for all nodes: 298
2017-03-08 11:16:30.584653, Node 6 CORAL_icmp_recv 40
2017-03-08 11:16:30.584874, Node 8 CORAL_icmp_recv 6
2017-03-08 11:16:30.584986, Node 15 CORAL_icmp_recv 22
2017-03-08 11:16:30.585093, Node 5 CORAL_icmp_recv 31
2017-03-08 11:16:30.585197, Node 1 CORAL_icmp_recv 59
2017-03-08 11:16:30.585298, Node 11 CORAL_icmp_recv 29
2017-03-08 11:16:30.585398, Node 12 CORAL_icmp_recv 21
2017-03-08 11:16:30.585497, Node 2 CORAL_icmp_recv 3
2017-03-08 11:16:30.585626, Node 14 CORAL_icmp_recv 13
2017-03-08 11:16:30.585747, Node 3 CORAL_icmp_recv 5
2017-03-08 11:16:30.585866, Node 4 CORAL_icmp_recv 25
2017-03-08 11:16:30.585968, Node 7 CORAL_icmp_recv 30
2017-03-08 11:16:30.586066, Node 10 CORAL_icmp_recv 46
2017-03-08 11:16:30.586163, Node 9 CORAL_icmp_recv 30
2017-03-08 11:16:30.586259, Node 13 CORAL_icmp_recv 24
2017-03-08 11:16:30.586315, CORAL_icmp_recv for all nodes: 384
2017-03-08 11:16:33.134577, Node 6 CORAL_udp_send 3
2017-03-08 11:16:33.134960, Node 8 CORAL_udp_send 3
2017-03-08 11:16:33.135166, Node 15 CORAL_udp_send 3
2017-03-08 11:16:33.135407, Node 5 CORAL_udp_send 3
2017-03-08 11:16:33.135721, Node 11 CORAL_udp_send 3
2017-03-08 11:16:33.135911, Node 12 CORAL_udp_send 3
2017-03-08 11:16:33.136100, Node 2 CORAL_udp_send 3
2017-03-08 11:16:33.136273, Node 14 CORAL_udp_send 3
2017-03-08 11:16:33.136477, Node 3 CORAL_udp_send 3
2017-03-08 11:16:33.136665, Node 4 CORAL_udp_send 3
2017-03-08 11:16:33.136877, Node 7 CORAL_udp_send 3
2017-03-08 11:16:33.137078, Node 10 CORAL_udp_send 3
2017-03-08 11:16:33.137278, Node 9 CORAL_udp_send 3
2017-03-08 11:16:33.137506, Node 13 CORAL_udp_send 3
2017-03-08 11:16:33.137639, CORAL_udp_send for all nodes: 42
2017-03-08 11:16:33.137890, Stations' data PDR : 45.24%
2017-03-08 11:16:34.248353, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:16:35.356696, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:16:36.467601, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:16:37.579205, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:16:37.682289, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:16:38.790737, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:16:39.901905, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:16:41.011431, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:16:42.119720, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:16:43.226825, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:16:44.334356, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:16:45.443619, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:16:46.555349, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:16:47.664941, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:16:48.773069, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:16:48.897581, Node 6 CORAL_latency (ms): 0.0
2017-03-08 11:16:48.897839, Node 6 jitter: 0.0
2017-03-08 11:16:48.898237, Node 8 CORAL_latency (ms): 575.375
2017-03-08 11:16:48.898395, Node 8 jitter: 95.89583
2017-03-08 11:16:48.898560, Node 15 jitter: 95.89583
2017-03-08 11:16:48.898684, Node 5 CORAL_latency (ms): 0.0
2017-03-08 11:16:48.898794, Node 5 jitter: 0.0
2017-03-08 11:16:48.898903, Node 11 CORAL_latency (ms): 324.375
2017-03-08 11:16:48.899006, Node 11 jitter: 39.75521
2017-03-08 11:16:48.899100, Node 12 CORAL_latency (ms): 454.65625
2017-03-08 11:16:48.899250, Node 12 jitter: 18.04167
2017-03-08 11:16:48.899384, Node 2 CORAL_latency (ms): 184.375
2017-03-08 11:16:48.899498, Node 2 jitter: 63.08854
2017-03-08 11:16:48.899617, Node 14 CORAL_latency (ms): 253.65625
2017-03-08 11:16:48.899741, Node 14 jitter: 51.54167
2017-03-08 11:16:48.899859, Node 3 CORAL_latency (ms): 953.28125
2017-03-08 11:16:48.899983, Node 3 jitter: 65.0625
2017-03-08 11:16:48.900101, Node 4 CORAL_latency (ms): 45.1875
2017-03-08 11:16:48.900272, Node 4 jitter: 86.28646
2017-03-08 11:16:48.900435, Node 7 CORAL_latency (ms): 53.53125
2017-03-08 11:16:48.900587, Node 7 jitter: 84.89583
2017-03-08 11:16:48.900707, Node 10 CORAL_latency (ms): 376.84375
2017-03-08 11:16:48.900820, Node 10 jitter: 31.01042
2017-03-08 11:16:48.900942, Node 9 CORAL_latency (ms): 1296.28125
2017-03-08 11:16:48.901067, Node 9 jitter: 122.22917
2017-03-08 11:16:48.901185, Node 13 CORAL_latency (ms): 999.625
2017-03-08 11:16:48.901326, Node 13 jitter: 72.78646
2017-03-08 11:16:48.901446, AVG jitter: 72.78646
2017-03-08 11:16:50.113005, SINK says: Total UDP packets sent: 30
2017-03-08 11:16:50.113185, SINK says, PDR with sink statistics: 93.33%
2017-03-08 11:16:52.657145, Node 6 CORAL_icmp_send 31
2017-03-08 11:16:52.657383, Node 8 CORAL_icmp_send 15
2017-03-08 11:16:52.657493, Node 15 CORAL_icmp_send 21
2017-03-08 11:16:52.657597, Node 5 CORAL_icmp_send 34
2017-03-08 11:16:52.657700, Node 1 CORAL_icmp_send 6
2017-03-08 11:16:52.657820, Node 11 CORAL_icmp_send 17
2017-03-08 11:16:52.657942, Node 12 CORAL_icmp_send 24
2017-03-08 11:16:52.658064, Node 2 CORAL_icmp_send 11
2017-03-08 11:16:52.658182, Node 14 CORAL_icmp_send 15
2017-03-08 11:16:52.658281, Node 3 CORAL_icmp_send 14
2017-03-08 11:16:52.658400, Node 4 CORAL_icmp_send 21
2017-03-08 11:16:52.658518, Node 7 CORAL_icmp_send 35
2017-03-08 11:16:52.658637, Node 10 CORAL_icmp_send 39
2017-03-08 11:16:52.658755, Node 9 CORAL_icmp_send 26
2017-03-08 11:16:52.658873, Node 13 CORAL_icmp_send 22
2017-03-08 11:16:52.658948, CORAL_icmp_send for all nodes: 331
2017-03-08 11:16:54.203537, Node 6 CORAL_icmp_recv 45
2017-03-08 11:16:54.203747, Node 8 CORAL_icmp_recv 6
2017-03-08 11:16:54.203915, Node 15 CORAL_icmp_recv 23
2017-03-08 11:16:54.204084, Node 5 CORAL_icmp_recv 35
2017-03-08 11:16:54.204274, Node 1 CORAL_icmp_recv 62
2017-03-08 11:16:54.204428, Node 11 CORAL_icmp_recv 31
2017-03-08 11:16:54.204574, Node 12 CORAL_icmp_recv 21
2017-03-08 11:16:54.204739, Node 2 CORAL_icmp_recv 3
2017-03-08 11:16:54.204896, Node 14 CORAL_icmp_recv 15
2017-03-08 11:16:54.205040, Node 3 CORAL_icmp_recv 6
2017-03-08 11:16:54.205202, Node 4 CORAL_icmp_recv 26
2017-03-08 11:16:54.205379, Node 7 CORAL_icmp_recv 32
2017-03-08 11:16:54.205542, Node 10 CORAL_icmp_recv 47
2017-03-08 11:16:54.205703, Node 9 CORAL_icmp_recv 32
2017-03-08 11:16:54.205851, Node 13 CORAL_icmp_recv 25
2017-03-08 11:16:54.205929, CORAL_icmp_recv for all nodes: 409
2017-03-08 11:17:10.833209, Node 6 CORAL_udp_send 3
2017-03-08 11:17:10.833413, Node 8 CORAL_udp_send 3
2017-03-08 11:17:10.833523, Node 15 CORAL_udp_send 3
2017-03-08 11:17:10.833629, Node 5 CORAL_udp_send 3
2017-03-08 11:17:10.833771, Node 11 CORAL_udp_send 3
2017-03-08 11:17:10.833873, Node 12 CORAL_udp_send 3
2017-03-08 11:17:10.833971, Node 2 CORAL_udp_send 3
2017-03-08 11:17:10.834102, Node 14 CORAL_udp_send 3
2017-03-08 11:17:10.834222, Node 3 CORAL_udp_send 3
2017-03-08 11:17:10.834342, Node 4 CORAL_udp_send 3
2017-03-08 11:17:10.834461, Node 7 CORAL_udp_send 3
2017-03-08 11:17:10.834581, Node 10 CORAL_udp_send 3
2017-03-08 11:17:10.834697, Node 9 CORAL_udp_send 3
2017-03-08 11:17:10.834814, Node 13 CORAL_udp_send 3
2017-03-08 11:17:10.834889, CORAL_udp_send for all nodes: 42
2017-03-08 11:17:10.835032, Stations' data PDR : 66.67%
2017-03-08 11:17:10.938837, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:11.041928, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:11.144691, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:11.249269, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:11.352504, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:11.456322, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:11.558764, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:11.662043, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:11.764693, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:11.867973, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:11.971432, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:12.074684, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:12.177521, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:12.280606, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:12.383671, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:12.510067, Node 6 CORAL_latency (ms): 0.0
2017-03-08 11:17:12.510717, Node 6 jitter: 0.0
2017-03-08 11:17:12.511028, Node 8 CORAL_latency (ms): 575.375
2017-03-08 11:17:12.511579, Node 8 jitter: 82.19643
2017-03-08 11:17:12.512186, Node 15 jitter: 82.19643
2017-03-08 11:17:12.512573, Node 5 CORAL_latency (ms): 0.0
2017-03-08 11:17:12.512959, Node 5 jitter: 0.0
2017-03-08 11:17:12.513313, Node 11 CORAL_latency (ms): 324.375
2017-03-08 11:17:12.513471, Node 11 jitter: 35.85714
2017-03-08 11:17:12.513672, Node 12 CORAL_latency (ms): 454.65625
2017-03-08 11:17:12.513910, Node 12 jitter: 17.24554
2017-03-08 11:17:12.514060, Node 2 CORAL_latency (ms): 184.375
2017-03-08 11:17:12.514440, Node 2 jitter: 55.85714
2017-03-08 11:17:12.514677, Node 14 CORAL_latency (ms): 253.65625
2017-03-08 11:17:12.514912, Node 14 jitter: 45.95982
2017-03-08 11:17:12.515039, Node 3 CORAL_latency (ms): 953.28125
2017-03-08 11:17:12.515213, Node 3 jitter: 53.98661
2017-03-08 11:17:12.515362, Node 4 CORAL_latency (ms): 45.1875
2017-03-08 11:17:12.515504, Node 4 jitter: 75.74107
2017-03-08 11:17:12.515609, Node 7 CORAL_latency (ms): 53.53125
2017-03-08 11:17:12.515731, Node 7 jitter: 74.54911
2017-03-08 11:17:12.515855, Node 10 CORAL_latency (ms): 376.84375
2017-03-08 11:17:12.515979, Node 10 jitter: 28.36161
2017-03-08 11:17:12.516107, Node 9 CORAL_latency (ms): 1296.28125
2017-03-08 11:17:12.516246, Node 9 jitter: 102.98661
2017-03-08 11:17:12.516361, Node 13 CORAL_latency (ms): 999.625
2017-03-08 11:17:12.516499, Node 13 jitter: 60.60714
2017-03-08 11:17:12.516616, AVG jitter: 60.60714
2017-03-08 11:17:13.731225, SINK says: Total UDP packets sent: 30
2017-03-08 11:17:13.731419, SINK says, PDR with sink statistics: 93.33%
2017-03-08 11:17:30.359893, Node 6 CORAL_icmp_send 31
2017-03-08 11:17:30.360085, Node 8 CORAL_icmp_send 15
2017-03-08 11:17:30.360196, Node 15 CORAL_icmp_send 22
2017-03-08 11:17:30.360305, Node 5 CORAL_icmp_send 36
2017-03-08 11:17:30.360412, Node 1 CORAL_icmp_send 6
2017-03-08 11:17:30.360531, Node 11 CORAL_icmp_send 20
2017-03-08 11:17:30.360635, Node 12 CORAL_icmp_send 26
2017-03-08 11:17:30.360735, Node 2 CORAL_icmp_send 13
2017-03-08 11:17:30.360832, Node 14 CORAL_icmp_send 15
2017-03-08 11:17:30.360951, Node 3 CORAL_icmp_send 15
2017-03-08 11:17:30.361069, Node 4 CORAL_icmp_send 25
2017-03-08 11:17:30.361189, Node 7 CORAL_icmp_send 36
2017-03-08 11:17:30.361307, Node 10 CORAL_icmp_send 45
2017-03-08 11:17:30.361424, Node 9 CORAL_icmp_send 29
2017-03-08 11:17:30.361563, Node 13 CORAL_icmp_send 25
2017-03-08 11:17:30.361648, CORAL_icmp_send for all nodes: 359
2017-03-08 11:17:31.904727, Node 6 CORAL_icmp_recv 48
2017-03-08 11:17:31.905265, Node 8 CORAL_icmp_recv 7
2017-03-08 11:17:31.905436, Node 15 CORAL_icmp_recv 27
2017-03-08 11:17:31.905612, Node 5 CORAL_icmp_recv 38
2017-03-08 11:17:31.905772, Node 1 CORAL_icmp_recv 68
2017-03-08 11:17:31.905942, Node 11 CORAL_icmp_recv 35
2017-03-08 11:17:31.906096, Node 12 CORAL_icmp_recv 22
2017-03-08 11:17:31.906247, Node 2 CORAL_icmp_recv 4
2017-03-08 11:17:31.906396, Node 14 CORAL_icmp_recv 18
2017-03-08 11:17:31.906545, Node 3 CORAL_icmp_recv 6
2017-03-08 11:17:31.906709, Node 4 CORAL_icmp_recv 29
2017-03-08 11:17:31.906857, Node 7 CORAL_icmp_recv 33
2017-03-08 11:17:31.907003, Node 10 CORAL_icmp_recv 51
2017-03-08 11:17:31.907150, Node 9 CORAL_icmp_recv 37
2017-03-08 11:17:31.907295, Node 13 CORAL_icmp_recv 29
2017-03-08 11:17:31.907397, CORAL_icmp_recv for all nodes: 452
2017-03-08 11:17:47.527897, Node 6 CORAL_udp_send 4
2017-03-08 11:17:47.528162, Node 8 CORAL_udp_send 4
2017-03-08 11:17:47.528340, Node 15 CORAL_udp_send 4
2017-03-08 11:17:47.528491, Node 5 CORAL_udp_send 4
2017-03-08 11:17:47.528668, Node 11 CORAL_udp_send 4
2017-03-08 11:17:47.528913, Node 12 CORAL_udp_send 4
2017-03-08 11:17:47.529115, Node 2 CORAL_udp_send 4
2017-03-08 11:17:47.529300, Node 14 CORAL_udp_send 4
2017-03-08 11:17:47.529467, Node 3 CORAL_udp_send 4
2017-03-08 11:17:47.529660, Node 4 CORAL_udp_send 4
2017-03-08 11:17:47.529819, Node 7 CORAL_udp_send 4
2017-03-08 11:17:47.529927, Node 10 CORAL_udp_send 4
2017-03-08 11:17:47.530026, Node 9 CORAL_udp_send 4
2017-03-08 11:17:47.530143, Node 13 CORAL_udp_send 4
2017-03-08 11:17:47.530219, CORAL_udp_send for all nodes: 56
2017-03-08 11:17:47.530349, Stations' data PDR : 50.0%
2017-03-08 11:17:47.635972, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:47.739773, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:47.844159, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:47.946525, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:48.052480, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:48.156074, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:48.259038, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:48.364366, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:48.467416, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:48.571414, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:48.674362, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:48.778456, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:48.882338, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:48.985624, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:49.089650, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 11:17:49.213903, Node 6 CORAL_latency (ms): 0.0
2017-03-08 11:17:49.214183, Node 6 jitter: 0.0
2017-03-08 11:17:49.214467, Node 8 CORAL_latency (ms): 561.125
2017-03-08 11:17:49.214643, Node 8 jitter: 70.14062
2017-03-08 11:17:49.214925, Node 15 jitter: 70.14062
2017-03-08 11:17:49.216090, Node 5 CORAL_latency (ms): 954.84375
2017-03-08 11:17:49.216460, Node 5 jitter: 119.35547
2017-03-08 11:17:49.216768, Node 11 CORAL_latency (ms): 317.1875
2017-03-08 11:17:49.217076, Node 11 jitter: 32.27344
2017-03-08 11:17:49.217356, Node 12 CORAL_latency (ms): 455.375
2017-03-08 11:17:49.217555, Node 12 jitter: 15.0
2017-03-08 11:17:49.217870, Node 2 CORAL_latency (ms): 180.40625
2017-03-08 11:17:49.218225, Node 2 jitter: 49.37109
2017-03-08 11:17:49.218535, Node 14 CORAL_latency (ms): 302.1875
