2017-03-20 19:10:56.671819, Node 13 CORAL_icmp_send 108
2017-03-20 19:10:56.671946, Node 4 CORAL_icmp_send 196
2017-03-20 19:10:56.672053, Node 15 CORAL_icmp_send 83
2017-03-20 19:10:56.672153, Node 2 CORAL_icmp_send 173
2017-03-20 19:10:56.672251, Node 9 CORAL_icmp_send 111
2017-03-20 19:10:56.672368, Node 10 CORAL_icmp_send 90
2017-03-20 19:10:56.672466, Node 5 CORAL_icmp_send 155
2017-03-20 19:10:56.672562, Node 11 CORAL_icmp_send 123
2017-03-20 19:10:56.672658, Node 3 CORAL_icmp_send 146
2017-03-20 19:10:56.672753, Node 8 CORAL_icmp_send 129
2017-03-20 19:10:56.672847, Node 12 CORAL_icmp_send 88
2017-03-20 19:10:56.672945, Node 7 CORAL_icmp_send 105
2017-03-20 19:10:56.673039, Node 1 CORAL_icmp_send 10
2017-03-20 19:10:56.673111, CORAL_icmp_send for all nodes: 1732
2017-03-20 19:11:08.373571, Node 6 CORAL_icmp_recv 132
2017-03-20 19:11:08.373834, Node 14 CORAL_icmp_recv 20
2017-03-20 19:11:08.374040, Node 13 CORAL_icmp_recv 77
2017-03-20 19:11:08.374150, Node 4 CORAL_icmp_recv 78
2017-03-20 19:11:08.374253, Node 15 CORAL_icmp_recv 38
2017-03-20 19:11:08.374390, Node 2 CORAL_icmp_recv 71
2017-03-20 19:11:08.374518, Node 9 CORAL_icmp_recv 103
2017-03-20 19:11:08.374639, Node 10 CORAL_icmp_recv 63
2017-03-20 19:11:08.374769, Node 5 CORAL_icmp_recv 109
2017-03-20 19:11:08.374887, Node 11 CORAL_icmp_recv 93
2017-03-20 19:11:08.375003, Node 3 CORAL_icmp_recv 85
2017-03-20 19:11:08.375101, Node 8 CORAL_icmp_recv 46
2017-03-20 19:11:08.375196, Node 12 CORAL_icmp_recv 77
2017-03-20 19:11:08.375310, Node 7 CORAL_icmp_recv 113
2017-03-20 19:11:08.375411, Node 1 CORAL_icmp_recv 151
2017-03-20 19:11:08.375482, CORAL_icmp_recv for all nodes: 1256
2017-03-20 19:11:11.929701, Node 6 CORAL_udp_send 48
2017-03-20 19:11:11.929895, Node 14 CORAL_udp_send 48
2017-03-20 19:11:11.930004, Node 13 CORAL_udp_send 48
2017-03-20 19:11:11.930106, Node 4 CORAL_udp_send 44
2017-03-20 19:11:11.930211, Node 15 CORAL_udp_send 48
2017-03-20 19:11:11.930310, Node 2 CORAL_udp_send 42
2017-03-20 19:11:11.930408, Node 9 CORAL_udp_send 48
2017-03-20 19:11:11.930504, Node 10 CORAL_udp_send 48
2017-03-20 19:11:11.930661, Node 5 CORAL_udp_send 36
2017-03-20 19:11:11.930783, Node 11 CORAL_udp_send 46
2017-03-20 19:11:11.930901, Node 3 CORAL_udp_send 42
2017-03-20 19:11:11.931016, Node 8 CORAL_udp_send 48
2017-03-20 19:11:11.931133, Node 12 CORAL_udp_send 48
2017-03-20 19:11:11.931247, Node 7 CORAL_udp_send 33
2017-03-20 19:11:11.931362, CORAL_udp_send for all nodes: 627
2017-03-20 19:11:11.931519, Stations' data PDR : 40.83%
2017-03-20 19:11:12.036883, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:11:12.140293, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:11:12.244391, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:11:13.351610, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:11:14.465208, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:11:15.575606, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:11:16.682505, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:11:16.785858, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:11:17.093157, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:11:18.200490, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:11:18.302973, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:11:18.406274, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:11:19.514511, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:11:20.623110, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:11:20.726406, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:11:21.863498, Node 6 CORAL_latency (ms): 153.28125
2017-03-20 19:11:21.863723, Node 6 jitter: 0.37282
2017-03-20 19:11:21.863843, Node 14 CORAL_latency (ms): 0.0
2017-03-20 19:11:21.863948, Node 14 jitter: 1.40952
2017-03-20 19:11:21.864041, Node 13 CORAL_latency (ms): 0.0
2017-03-20 19:11:21.864142, Node 13 jitter: 1.40952
2017-03-20 19:11:21.864234, Node 4 CORAL_latency (ms): 67.21875
2017-03-20 19:11:21.864335, Node 4 jitter: 0.62791
2017-03-20 19:11:21.864449, Node 15 jitter: 0.62791
2017-03-20 19:11:21.864539, Node 2 CORAL_latency (ms): 134.09375
2017-03-20 19:11:21.864638, Node 2 jitter: 0.14971
2017-03-20 19:11:21.864727, Node 9 CORAL_latency (ms): 765.625
2017-03-20 19:11:21.864844, Node 9 jitter: 7.4931
2017-03-20 19:11:21.864935, Node 10 CORAL_latency (ms): 372.5625
2017-03-20 19:11:21.865032, Node 10 jitter: 2.9226
2017-03-20 19:11:21.865125, Node 5 CORAL_latency (ms): 830.125
2017-03-20 19:11:21.865255, Node 5 jitter: 8.2431
2017-03-20 19:11:21.865364, Node 11 CORAL_latency (ms): 263.5625
2017-03-20 19:11:21.865482, Node 11 jitter: 1.65516
2017-03-20 19:11:21.865614, Node 3 CORAL_latency (ms): 1176.03125
2017-03-20 19:11:21.865782, Node 3 jitter: 12.26526
2017-03-20 19:11:21.865907, Node 8 CORAL_latency (ms): 483.25
2017-03-20 19:11:21.866042, Node 8 jitter: 4.20967
2017-03-20 19:11:21.866152, Node 12 CORAL_latency (ms): 442.84375
2017-03-20 19:11:21.866287, Node 12 jitter: 3.73983
2017-03-20 19:11:21.866406, Node 7 CORAL_latency (ms): 113.28125
2017-03-20 19:11:21.866536, Node 7 jitter: 0.0923
2017-03-20 19:11:21.866682, AVG jitter: 0.0923
2017-03-20 19:11:23.085365, SINK says: Total UDP packets sent: 422
2017-03-20 19:11:23.085525, SINK says, PDR with sink statistics: 62.56%
2017-03-20 19:11:31.673164, Node 6 CORAL_icmp_send 111
2017-03-20 19:11:31.673364, Node 14 CORAL_icmp_send 106
2017-03-20 19:11:31.673478, Node 13 CORAL_icmp_send 109
2017-03-20 19:11:31.673612, Node 4 CORAL_icmp_send 197
2017-03-20 19:11:31.673717, Node 15 CORAL_icmp_send 84
2017-03-20 19:11:31.673818, Node 2 CORAL_icmp_send 174
2017-03-20 19:11:31.673922, Node 9 CORAL_icmp_send 112
2017-03-20 19:11:31.674022, Node 10 CORAL_icmp_send 93
2017-03-20 19:11:31.674166, Node 5 CORAL_icmp_send 161
2017-03-20 19:11:31.674269, Node 11 CORAL_icmp_send 126
2017-03-20 19:11:31.674385, Node 3 CORAL_icmp_send 150
2017-03-20 19:11:31.674501, Node 8 CORAL_icmp_send 130
2017-03-20 19:11:31.674624, Node 12 CORAL_icmp_send 90
2017-03-20 19:11:31.674740, Node 7 CORAL_icmp_send 106
2017-03-20 19:11:31.674855, Node 1 CORAL_icmp_send 10
2017-03-20 19:11:31.674928, CORAL_icmp_send for all nodes: 1759
2017-03-20 19:11:39.264733, Node 6 CORAL_icmp_recv 134
2017-03-20 19:11:39.264930, Node 14 CORAL_icmp_recv 20
2017-03-20 19:11:39.265036, Node 13 CORAL_icmp_recv 78
2017-03-20 19:11:39.265140, Node 4 CORAL_icmp_recv 78
2017-03-20 19:11:39.265240, Node 15 CORAL_icmp_recv 39
2017-03-20 19:11:39.265340, Node 2 CORAL_icmp_recv 72
2017-03-20 19:11:39.265452, Node 9 CORAL_icmp_recv 107
2017-03-20 19:11:39.265552, Node 10 CORAL_icmp_recv 65
2017-03-20 19:11:39.265649, Node 5 CORAL_icmp_recv 109
2017-03-20 19:11:39.265744, Node 11 CORAL_icmp_recv 94
2017-03-20 19:11:39.265839, Node 3 CORAL_icmp_recv 85
2017-03-20 19:11:39.265931, Node 8 CORAL_icmp_recv 47
2017-03-20 19:11:39.266024, Node 12 CORAL_icmp_recv 79
2017-03-20 19:11:39.266116, Node 7 CORAL_icmp_recv 115
2017-03-20 19:11:39.266209, Node 1 CORAL_icmp_recv 154
2017-03-20 19:11:39.266262, CORAL_icmp_recv for all nodes: 1276
2017-03-20 19:11:48.953027, Node 6 CORAL_udp_send 48
2017-03-20 19:11:48.953259, Node 14 CORAL_udp_send 48
2017-03-20 19:11:48.953373, Node 13 CORAL_udp_send 48
2017-03-20 19:11:48.953480, Node 4 CORAL_udp_send 44
2017-03-20 19:11:48.953583, Node 15 CORAL_udp_send 48
2017-03-20 19:11:48.953683, Node 2 CORAL_udp_send 42
2017-03-20 19:11:48.953782, Node 9 CORAL_udp_send 48
2017-03-20 19:11:48.953954, Node 10 CORAL_udp_send 48
2017-03-20 19:11:48.954126, Node 5 CORAL_udp_send 36
2017-03-20 19:11:48.954251, Node 11 CORAL_udp_send 46
2017-03-20 19:11:48.954369, Node 3 CORAL_udp_send 42
2017-03-20 19:11:48.954521, Node 8 CORAL_udp_send 48
2017-03-20 19:11:48.954673, Node 12 CORAL_udp_send 48
2017-03-20 19:11:48.954794, Node 7 CORAL_udp_send 33
2017-03-20 19:11:48.954942, CORAL_udp_send for all nodes: 627
2017-03-20 19:11:48.955108, Stations' data PDR : 42.11%
2017-03-20 19:11:49.057769, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:11:49.161569, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:11:49.264326, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:11:50.371629, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:11:50.476323, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:11:50.579575, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:11:50.682324, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:11:50.784708, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:11:51.796599, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:11:51.899676, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:11:52.002790, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:11:52.105745, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:11:52.209048, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:11:52.313887, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:11:52.416545, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:11:53.545928, Node 6 CORAL_latency (ms): 153.28125
2017-03-20 19:11:53.546228, Node 6 jitter: 0.0
2017-03-20 19:11:53.546368, Node 14 CORAL_latency (ms): 0.0
2017-03-20 19:11:53.546559, Node 14 jitter: 1.76185
2017-03-20 19:11:53.546690, Node 13 CORAL_latency (ms): 0.0
2017-03-20 19:11:53.546810, Node 13 jitter: 1.76185
2017-03-20 19:11:53.546920, Node 4 CORAL_latency (ms): 67.21875
2017-03-20 19:11:53.547053, Node 4 jitter: 0.98922
2017-03-20 19:11:53.547204, Node 15 jitter: 0.98922
2017-03-20 19:11:53.547325, Node 2 CORAL_latency (ms): 134.09375
2017-03-20 19:11:53.547460, Node 2 jitter: 0.22055
2017-03-20 19:11:53.547595, Node 9 CORAL_latency (ms): 765.625
2017-03-20 19:11:53.547713, Node 9 jitter: 7.03843
2017-03-20 19:11:53.547817, Node 10 CORAL_latency (ms): 372.5625
2017-03-20 19:11:53.547948, Node 10 jitter: 2.52047
2017-03-20 19:11:53.548083, Node 5 CORAL_latency (ms): 830.125
2017-03-20 19:11:53.548214, Node 5 jitter: 7.77981
2017-03-20 19:11:53.548334, Node 11 CORAL_latency (ms): 263.5625
2017-03-20 19:11:53.548455, Node 11 jitter: 1.2676
2017-03-20 19:11:53.548590, Node 3 CORAL_latency (ms): 1176.03125
2017-03-20 19:11:53.548710, Node 3 jitter: 11.75575
2017-03-20 19:11:53.548820, Node 8 CORAL_latency (ms): 483.25
2017-03-20 19:11:53.548921, Node 8 jitter: 3.79274
2017-03-20 19:11:53.549025, Node 12 CORAL_latency (ms): 442.84375
2017-03-20 19:11:53.549127, Node 12 jitter: 3.3283
2017-03-20 19:11:53.549218, Node 7 CORAL_latency (ms): 113.28125
2017-03-20 19:11:53.549323, Node 7 jitter: 0.45977
2017-03-20 19:11:53.549425, AVG jitter: 0.45977
2017-03-20 19:11:54.761408, SINK says: Total UDP packets sent: 422
2017-03-20 19:11:54.761575, SINK says, PDR with sink statistics: 62.56%
2017-03-20 19:12:04.249736, Node 6 CORAL_icmp_send 112
2017-03-20 19:12:04.249982, Node 14 CORAL_icmp_send 106
2017-03-20 19:12:04.250097, Node 13 CORAL_icmp_send 109
2017-03-20 19:12:04.250206, Node 4 CORAL_icmp_send 199
2017-03-20 19:12:04.250313, Node 15 CORAL_icmp_send 84
2017-03-20 19:12:04.250418, Node 2 CORAL_icmp_send 175
2017-03-20 19:12:04.250522, Node 9 CORAL_icmp_send 114
2017-03-20 19:12:04.250672, Node 10 CORAL_icmp_send 93
2017-03-20 19:12:04.250781, Node 5 CORAL_icmp_send 161
2017-03-20 19:12:04.250883, Node 11 CORAL_icmp_send 126
2017-03-20 19:12:04.250981, Node 3 CORAL_icmp_send 151
2017-03-20 19:12:04.251080, Node 8 CORAL_icmp_send 130
2017-03-20 19:12:04.251176, Node 12 CORAL_icmp_send 90
2017-03-20 19:12:04.251277, Node 7 CORAL_icmp_send 107
2017-03-20 19:12:04.251397, Node 1 CORAL_icmp_send 10
2017-03-20 19:12:04.251475, CORAL_icmp_send for all nodes: 1767
2017-03-20 19:12:12.943311, Node 6 CORAL_icmp_recv 136
2017-03-20 19:12:12.943590, Node 14 CORAL_icmp_recv 20
2017-03-20 19:12:12.943729, Node 13 CORAL_icmp_recv 78
2017-03-20 19:12:12.943840, Node 4 CORAL_icmp_recv 78
2017-03-20 19:12:12.943944, Node 15 CORAL_icmp_recv 39
2017-03-20 19:12:12.944049, Node 2 CORAL_icmp_recv 73
2017-03-20 19:12:12.944166, Node 9 CORAL_icmp_recv 107
2017-03-20 19:12:12.944285, Node 10 CORAL_icmp_recv 66
2017-03-20 19:12:12.944404, Node 5 CORAL_icmp_recv 109
2017-03-20 19:12:12.944523, Node 11 CORAL_icmp_recv 95
2017-03-20 19:12:12.944640, Node 3 CORAL_icmp_recv 85
2017-03-20 19:12:12.944756, Node 8 CORAL_icmp_recv 47
2017-03-20 19:12:12.944872, Node 12 CORAL_icmp_recv 82
2017-03-20 19:12:12.944987, Node 7 CORAL_icmp_recv 116
2017-03-20 19:12:12.945100, Node 1 CORAL_icmp_recv 158
2017-03-20 19:12:12.945157, CORAL_icmp_recv for all nodes: 1289
2017-03-20 19:12:19.822124, Node 6 CORAL_udp_send 49
2017-03-20 19:12:19.822327, Node 14 CORAL_udp_send 49
2017-03-20 19:12:19.822434, Node 13 CORAL_udp_send 49
2017-03-20 19:12:19.822546, Node 4 CORAL_udp_send 45
2017-03-20 19:12:19.822705, Node 15 CORAL_udp_send 49
2017-03-20 19:12:19.822816, Node 2 CORAL_udp_send 43
2017-03-20 19:12:19.822918, Node 9 CORAL_udp_send 49
2017-03-20 19:12:19.823032, Node 10 CORAL_udp_send 49
2017-03-20 19:12:19.823132, Node 5 CORAL_udp_send 37
2017-03-20 19:12:19.823276, Node 11 CORAL_udp_send 47
2017-03-20 19:12:19.823454, Node 3 CORAL_udp_send 43
2017-03-20 19:12:19.823561, Node 8 CORAL_udp_send 49
2017-03-20 19:12:19.823713, Node 12 CORAL_udp_send 49
2017-03-20 19:12:19.823867, Node 7 CORAL_udp_send 33
2017-03-20 19:12:19.824002, CORAL_udp_send for all nodes: 640
2017-03-20 19:12:19.824163, Stations' data PDR : 41.25%
2017-03-20 19:12:20.933858, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:12:22.044963, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:12:23.153098, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:12:23.256167, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:12:24.367279, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:12:25.375224, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:12:25.480784, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:12:26.590599, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:12:27.699114, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:12:27.806662, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:12:28.917056, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:12:30.026138, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:12:30.231171, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:12:31.339679, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:12:31.442191, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:12:32.572158, Node 6 CORAL_latency (ms): 183.21875
2017-03-20 19:12:32.572420, Node 6 jitter: 0.3402
2017-03-20 19:12:32.572550, Node 14 CORAL_latency (ms): 0.0
2017-03-20 19:12:32.572668, Node 14 jitter: 1.74183
2017-03-20 19:12:32.572768, Node 13 CORAL_latency (ms): 0.0
2017-03-20 19:12:32.572873, Node 13 jitter: 1.74183
2017-03-20 19:12:32.572971, Node 4 CORAL_latency (ms): 66.5625
2017-03-20 19:12:32.573095, Node 4 jitter: 0.98544
2017-03-20 19:12:32.573216, Node 15 jitter: 0.98544
2017-03-20 19:12:32.573312, Node 2 CORAL_latency (ms): 134.09375
2017-03-20 19:12:32.573416, Node 2 jitter: 0.21804
2017-03-20 19:12:32.573527, Node 9 CORAL_latency (ms): 765.625
2017-03-20 19:12:32.573633, Node 9 jitter: 6.95845
2017-03-20 19:12:32.573746, Node 10 CORAL_latency (ms): 360.34375
2017-03-20 19:12:32.573861, Node 10 jitter: 2.35298
2017-03-20 19:12:32.573968, Node 5 CORAL_latency (ms): 830.125
2017-03-20 19:12:32.574126, Node 5 jitter: 7.69141
2017-03-20 19:12:32.574231, Node 11 CORAL_latency (ms): 263.65625
2017-03-20 19:12:32.574344, Node 11 jitter: 1.25426
2017-03-20 19:12:32.574448, Node 3 CORAL_latency (ms): 1176.03125
2017-03-20 19:12:32.574580, Node 3 jitter: 11.62216
2017-03-20 19:12:32.574685, Node 8 CORAL_latency (ms): 431.4375
2017-03-20 19:12:32.574797, Node 8 jitter: 3.16087
2017-03-20 19:12:32.574901, Node 12 CORAL_latency (ms): 467.28125
2017-03-20 19:12:32.575030, Node 12 jitter: 3.56818
2017-03-20 19:12:32.575137, Node 7 CORAL_latency (ms): 113.28125
2017-03-20 19:12:32.575241, Node 7 jitter: 0.45455
2017-03-20 19:12:32.575340, AVG jitter: 0.45455
2017-03-20 19:12:33.788800, SINK says: Total UDP packets sent: 428
2017-03-20 19:12:33.789016, SINK says, PDR with sink statistics: 63.08%
2017-03-20 19:12:38.344769, Node 6 CORAL_icmp_send 113
2017-03-20 19:12:38.345067, Node 14 CORAL_icmp_send 106
2017-03-20 19:12:38.345299, Node 13 CORAL_icmp_send 109
2017-03-20 19:12:38.345507, Node 4 CORAL_icmp_send 199
2017-03-20 19:12:38.345695, Node 15 CORAL_icmp_send 84
2017-03-20 19:12:38.345877, Node 2 CORAL_icmp_send 178
2017-03-20 19:12:38.346055, Node 9 CORAL_icmp_send 114
2017-03-20 19:12:38.346290, Node 10 CORAL_icmp_send 96
2017-03-20 19:12:38.346500, Node 5 CORAL_icmp_send 162
2017-03-20 19:12:38.346680, Node 11 CORAL_icmp_send 132
2017-03-20 19:12:38.346858, Node 3 CORAL_icmp_send 153
2017-03-20 19:12:38.347035, Node 8 CORAL_icmp_send 131
2017-03-20 19:12:38.347212, Node 12 CORAL_icmp_send 93
2017-03-20 19:12:38.347412, Node 7 CORAL_icmp_send 108
2017-03-20 19:12:38.347627, Node 1 CORAL_icmp_send 10
2017-03-20 19:12:38.347747, CORAL_icmp_send for all nodes: 1788
2017-03-20 19:12:47.831474, Node 6 CORAL_icmp_recv 136
2017-03-20 19:12:47.831705, Node 14 CORAL_icmp_recv 20
2017-03-20 19:12:47.831831, Node 13 CORAL_icmp_recv 78
2017-03-20 19:12:47.831951, Node 4 CORAL_icmp_recv 79
2017-03-20 19:12:47.832054, Node 15 CORAL_icmp_recv 39
2017-03-20 19:12:47.832152, Node 2 CORAL_icmp_recv 73
2017-03-20 19:12:47.832249, Node 9 CORAL_icmp_recv 108
2017-03-20 19:12:47.832368, Node 10 CORAL_icmp_recv 67
2017-03-20 19:12:47.832468, Node 5 CORAL_icmp_recv 109
2017-03-20 19:12:47.832564, Node 11 CORAL_icmp_recv 95
2017-03-20 19:12:47.832659, Node 3 CORAL_icmp_recv 86
2017-03-20 19:12:47.832753, Node 8 CORAL_icmp_recv 48
2017-03-20 19:12:47.832846, Node 12 CORAL_icmp_recv 83
2017-03-20 19:12:47.832939, Node 7 CORAL_icmp_recv 116
2017-03-20 19:12:47.833032, Node 1 CORAL_icmp_recv 158
2017-03-20 19:12:47.833086, CORAL_icmp_recv for all nodes: 1295
2017-03-20 19:12:53.392777, Node 6 CORAL_udp_send 49
2017-03-20 19:12:53.393044, Node 14 CORAL_udp_send 49
2017-03-20 19:12:53.393157, Node 13 CORAL_udp_send 49
2017-03-20 19:12:53.393334, Node 4 CORAL_udp_send 45
2017-03-20 19:12:53.393505, Node 15 CORAL_udp_send 49
2017-03-20 19:12:53.393766, Node 2 CORAL_udp_send 43
2017-03-20 19:12:53.393944, Node 9 CORAL_udp_send 49
2017-03-20 19:12:53.394077, Node 10 CORAL_udp_send 49
2017-03-20 19:12:53.394198, Node 5 CORAL_udp_send 37
2017-03-20 19:12:53.394341, Node 11 CORAL_udp_send 47
2017-03-20 19:12:53.394509, Node 3 CORAL_udp_send 43
2017-03-20 19:12:53.394663, Node 8 CORAL_udp_send 49
2017-03-20 19:12:53.394823, Node 12 CORAL_udp_send 49
2017-03-20 19:12:53.394945, Node 7 CORAL_udp_send 33
2017-03-20 19:12:53.395047, CORAL_udp_send for all nodes: 640
2017-03-20 19:12:53.395188, Stations' data PDR : 42.19%
2017-03-20 19:12:53.498178, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:12:53.601613, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:12:53.704583, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:12:53.807349, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:12:53.911735, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:12:55.019168, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:12:56.129428, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:12:56.232180, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:12:56.436484, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:12:57.544861, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:12:58.652361, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 19:12:58.755321, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:12:59.861441, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:13:00.969121, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:13:01.071480, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 19:13:02.221841, Node 6 CORAL_latency (ms): 183.21875
2017-03-20 19:13:02.222141, Node 6 jitter: 0.0
2017-03-20 19:13:02.222310, Node 14 CORAL_latency (ms): 0.0
2017-03-20 19:13:02.222520, Node 14 jitter: 2.05864
2017-03-20 19:13:02.222704, Node 13 CORAL_latency (ms): 0.0
2017-03-20 19:13:02.222924, Node 13 jitter: 2.05864
2017-03-20 19:13:02.223110, Node 4 CORAL_latency (ms): 66.5625
2017-03-20 19:13:02.223320, Node 4 jitter: 1.31074
2017-03-20 19:13:02.223563, Node 15 jitter: 1.31074
2017-03-20 19:13:02.223773, Node 2 CORAL_latency (ms): 134.09375
2017-03-20 19:13:02.223926, Node 2 jitter: 0.55197
2017-03-20 19:13:02.224052, Node 9 CORAL_latency (ms): 765.625
2017-03-20 19:13:02.224189, Node 9 jitter: 6.54389
2017-03-20 19:13:02.224337, Node 10 CORAL_latency (ms): 360.34375
2017-03-20 19:13:02.224517, Node 10 jitter: 1.99017
2017-03-20 19:13:02.224687, Node 5 CORAL_latency (ms): 830.125
2017-03-20 19:13:02.224898, Node 5 jitter: 7.26861
2017-03-20 19:13:02.225064, Node 11 CORAL_latency (ms): 263.65625
2017-03-20 19:13:02.225239, Node 11 jitter: 0.90379
2017-03-20 19:13:02.225398, Node 3 CORAL_latency (ms): 1176.03125
2017-03-20 19:13:02.225575, Node 3 jitter: 11.1552
2017-03-20 19:13:02.225735, Node 8 CORAL_latency (ms): 431.4375
2017-03-20 19:13:02.226508, Node 8 jitter: 2.78897
2017-03-20 19:13:02.226921, Node 12 CORAL_latency (ms): 467.28125
2017-03-20 19:13:02.227403, Node 12 jitter: 3.19171
2017-03-20 19:13:02.227777, Node 7 CORAL_latency (ms): 113.28125
2017-03-20 19:13:02.228230, Node 7 jitter: 0.78581
2017-03-20 19:13:02.228824, AVG jitter: 0.78581
2017-03-20 19:13:03.443187, SINK says: Total UDP packets sent: 428
2017-03-20 19:13:03.443365, SINK says, PDR with sink statistics: 63.08%
2017-03-20 19:13:12.431579, Node 6 CORAL_icmp_send 114
2017-03-20 19:13:12.431874, Node 14 CORAL_icmp_send 106
2017-03-20 19:13:12.432084, Node 13 CORAL_icmp_send 109
2017-03-20 19:13:12.432278, Node 4 CORAL_icmp_send 200
2017-03-20 19:13:12.432452, Node 15 CORAL_icmp_send 85
2017-03-20 19:13:12.432595, Node 2 CORAL_icmp_send 180
2017-03-20 19:13:12.432705, Node 9 CORAL_icmp_send 114
