2017-03-21 08:35:50.388054, Node 8 CORAL_latency (ms): 0.0
2017-03-21 08:35:50.388433, Node 8 jitter: 0.0
2017-03-21 08:35:50.388791, Node 2 CORAL_latency (ms): 0.0
2017-03-21 08:35:50.389746, Node 2 jitter: 0.0
2017-03-21 08:35:50.390034, Node 10 CORAL_latency (ms): 360.125
2017-03-21 08:35:50.390279, Node 10 jitter: 120.04167
2017-03-21 08:35:50.390501, Node 6 CORAL_latency (ms): 135.75
2017-03-21 08:35:50.390771, Node 6 jitter: 45.25
2017-03-21 08:35:50.390982, Node 5 CORAL_latency (ms): 0.0
2017-03-21 08:35:50.391259, Node 5 jitter: 0.0
2017-03-21 08:35:50.391414, AVG jitter: 0.0
2017-03-21 08:35:51.604013, SINK says: Total UDP packets sent: 15
2017-03-21 08:35:51.604313, SINK says, PDR with sink statistics: 93.33%
2017-03-21 08:36:07.231175, Node 1 CORAL_icmp_send 5
2017-03-21 08:36:07.231360, Node 3 CORAL_icmp_send 17
2017-03-21 08:36:07.231507, Node 4 CORAL_icmp_send 24
2017-03-21 08:36:07.231616, Node 15 CORAL_icmp_send 10
2017-03-21 08:36:07.231718, Node 9 CORAL_icmp_send 35
2017-03-21 08:36:07.231816, Node 7 CORAL_icmp_send 25
2017-03-21 08:36:07.231913, Node 11 CORAL_icmp_send 24
2017-03-21 08:36:07.232009, Node 13 CORAL_icmp_send 12
2017-03-21 08:36:07.232120, Node 12 CORAL_icmp_send 15
2017-03-21 08:36:07.232216, Node 14 CORAL_icmp_send 9
2017-03-21 08:36:07.232310, Node 8 CORAL_icmp_send 14
2017-03-21 08:36:07.232404, Node 2 CORAL_icmp_send 11
2017-03-21 08:36:07.232498, Node 10 CORAL_icmp_send 18
2017-03-21 08:36:07.232590, Node 6 CORAL_icmp_send 26
2017-03-21 08:36:07.232682, Node 5 CORAL_icmp_send 16
2017-03-21 08:36:07.232735, CORAL_icmp_send for all nodes: 261
2017-03-21 08:36:08.773114, Node 1 CORAL_icmp_recv 32
2017-03-21 08:36:08.773375, Node 3 CORAL_icmp_recv 17
2017-03-21 08:36:08.773486, Node 4 CORAL_icmp_recv 17
2017-03-21 08:36:08.773591, Node 15 CORAL_icmp_recv 4
2017-03-21 08:36:08.773693, Node 9 CORAL_icmp_recv 19
2017-03-21 08:36:08.773799, Node 7 CORAL_icmp_recv 19
2017-03-21 08:36:08.773903, Node 11 CORAL_icmp_recv 14
2017-03-21 08:36:08.774006, Node 13 CORAL_icmp_recv 10
2017-03-21 08:36:08.774110, Node 12 CORAL_icmp_recv 19
2017-03-21 08:36:08.774207, Node 14 CORAL_icmp_recv 1
2017-03-21 08:36:08.774366, Node 8 CORAL_icmp_recv 4
2017-03-21 08:36:08.774464, Node 2 CORAL_icmp_recv 7
2017-03-21 08:36:08.774560, Node 10 CORAL_icmp_recv 15
2017-03-21 08:36:08.774656, Node 6 CORAL_icmp_recv 34
2017-03-21 08:36:08.774750, Node 5 CORAL_icmp_recv 26
2017-03-21 08:36:08.774805, CORAL_icmp_recv for all nodes: 238
2017-03-21 08:36:25.409847, Node 3 CORAL_udp_send 3
2017-03-21 08:36:25.410034, Node 4 CORAL_udp_send 3
2017-03-21 08:36:25.410158, Node 15 CORAL_udp_send 3
2017-03-21 08:36:25.410321, Node 9 CORAL_udp_send 3
2017-03-21 08:36:25.410453, Node 7 CORAL_udp_send 3
2017-03-21 08:36:25.410585, Node 11 CORAL_udp_send 3
2017-03-21 08:36:25.410720, Node 13 CORAL_udp_send 3
2017-03-21 08:36:25.410839, Node 12 CORAL_udp_send 3
2017-03-21 08:36:25.410957, Node 14 CORAL_udp_send 3
2017-03-21 08:36:25.411055, Node 8 CORAL_udp_send 3
2017-03-21 08:36:25.411171, Node 2 CORAL_udp_send 3
2017-03-21 08:36:25.411284, Node 10 CORAL_udp_send 3
2017-03-21 08:36:25.411397, Node 6 CORAL_udp_send 3
2017-03-21 08:36:25.411509, Node 5 CORAL_udp_send 3
2017-03-21 08:36:25.411582, CORAL_udp_send for all nodes: 42
2017-03-21 08:36:25.411700, Stations' data PDR : 33.33%
2017-03-21 08:36:25.514815, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:36:25.617643, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:36:25.721063, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:36:25.828735, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:36:25.931904, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:36:26.035917, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:36:26.139570, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:36:26.243456, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:36:26.347026, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:36:26.452366, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:36:26.556260, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:36:26.659165, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:36:26.762493, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:36:26.867436, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:36:26.970386, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:36:28.098337, Node 3 CORAL_latency (ms): 0.0
2017-03-21 08:36:28.098572, Node 3 jitter: 0.0
2017-03-21 08:36:28.098735, Node 4 CORAL_latency (ms): 35.40625
2017-03-21 08:36:28.099120, Node 4 jitter: 8.85156
2017-03-21 08:36:28.099271, Node 15 jitter: 8.85156
2017-03-21 08:36:28.099393, Node 9 CORAL_latency (ms): 0.0
2017-03-21 08:36:28.099517, Node 9 jitter: 0.0
2017-03-21 08:36:28.099652, Node 7 CORAL_latency (ms): 82.25
2017-03-21 08:36:28.099773, Node 7 jitter: 20.5625
2017-03-21 08:36:28.099871, Node 11 CORAL_latency (ms): 309.96875
2017-03-21 08:36:28.099970, Node 11 jitter: 77.49219
2017-03-21 08:36:28.100060, Node 13 CORAL_latency (ms): 0.0
2017-03-21 08:36:28.100155, Node 13 jitter: 0.0
2017-03-21 08:36:28.100245, Node 12 CORAL_latency (ms): 454.6875
2017-03-21 08:36:28.100343, Node 12 jitter: 113.67188
2017-03-21 08:36:28.100432, Node 14 CORAL_latency (ms): 0.0
2017-03-21 08:36:28.100525, Node 14 jitter: 0.0
2017-03-21 08:36:28.100628, Node 8 CORAL_latency (ms): 0.0
2017-03-21 08:36:28.100724, Node 8 jitter: 0.0
2017-03-21 08:36:28.100811, Node 2 CORAL_latency (ms): 0.0
2017-03-21 08:36:28.100903, Node 2 jitter: 0.0
2017-03-21 08:36:28.100991, Node 10 CORAL_latency (ms): 360.125
2017-03-21 08:36:28.101086, Node 10 jitter: 90.03125
2017-03-21 08:36:28.101174, Node 6 CORAL_latency (ms): 135.75
2017-03-21 08:36:28.101268, Node 6 jitter: 33.9375
2017-03-21 08:36:28.101356, Node 5 CORAL_latency (ms): 0.0
2017-03-21 08:36:28.101449, Node 5 jitter: 0.0
2017-03-21 08:36:28.101538, AVG jitter: 0.0
2017-03-21 08:36:28.309640, SINK says: Total UDP packets sent: 15
2017-03-21 08:36:28.309848, SINK says, PDR with sink statistics: 93.33%
2017-03-21 08:36:30.852902, Node 1 CORAL_icmp_send 6
2017-03-21 08:36:30.853115, Node 3 CORAL_icmp_send 18
2017-03-21 08:36:30.853226, Node 4 CORAL_icmp_send 30
2017-03-21 08:36:30.853334, Node 15 CORAL_icmp_send 10
2017-03-21 08:36:30.853438, Node 9 CORAL_icmp_send 35
2017-03-21 08:36:30.853543, Node 7 CORAL_icmp_send 26
2017-03-21 08:36:30.853644, Node 11 CORAL_icmp_send 26
2017-03-21 08:36:30.853743, Node 13 CORAL_icmp_send 13
2017-03-21 08:36:30.853840, Node 12 CORAL_icmp_send 16
2017-03-21 08:36:30.854008, Node 14 CORAL_icmp_send 10
2017-03-21 08:36:30.854108, Node 8 CORAL_icmp_send 15
2017-03-21 08:36:30.854206, Node 2 CORAL_icmp_send 15
2017-03-21 08:36:30.854304, Node 10 CORAL_icmp_send 19
2017-03-21 08:36:30.854400, Node 6 CORAL_icmp_send 27
2017-03-21 08:36:30.854497, Node 5 CORAL_icmp_send 17
2017-03-21 08:36:30.854553, CORAL_icmp_send for all nodes: 283
2017-03-21 08:36:46.086159, Node 1 CORAL_icmp_recv 33
2017-03-21 08:36:46.086473, Node 3 CORAL_icmp_recv 17
2017-03-21 08:36:46.086641, Node 4 CORAL_icmp_recv 17
2017-03-21 08:36:46.086815, Node 15 CORAL_icmp_recv 5
2017-03-21 08:36:46.086946, Node 9 CORAL_icmp_recv 19
2017-03-21 08:36:46.087247, Node 7 CORAL_icmp_recv 19
2017-03-21 08:36:46.087494, Node 11 CORAL_icmp_recv 16
2017-03-21 08:36:46.087677, Node 13 CORAL_icmp_recv 10
2017-03-21 08:36:46.087836, Node 12 CORAL_icmp_recv 21
2017-03-21 08:36:46.088087, Node 14 CORAL_icmp_recv 1
2017-03-21 08:36:46.088233, Node 8 CORAL_icmp_recv 6
2017-03-21 08:36:46.088461, Node 2 CORAL_icmp_recv 12
2017-03-21 08:36:46.088643, Node 10 CORAL_icmp_recv 17
2017-03-21 08:36:46.088828, Node 6 CORAL_icmp_recv 34
2017-03-21 08:36:46.089024, Node 5 CORAL_icmp_recv 27
2017-03-21 08:36:46.089142, CORAL_icmp_recv for all nodes: 254
2017-03-21 08:36:48.643852, Node 3 CORAL_udp_send 4
2017-03-21 08:36:48.644092, Node 4 CORAL_udp_send 4
2017-03-21 08:36:48.644208, Node 15 CORAL_udp_send 4
2017-03-21 08:36:48.644315, Node 9 CORAL_udp_send 4
2017-03-21 08:36:48.644419, Node 7 CORAL_udp_send 4
2017-03-21 08:36:48.644521, Node 11 CORAL_udp_send 4
2017-03-21 08:36:48.644622, Node 13 CORAL_udp_send 4
2017-03-21 08:36:48.644806, Node 12 CORAL_udp_send 4
2017-03-21 08:36:48.644987, Node 14 CORAL_udp_send 4
2017-03-21 08:36:48.645166, Node 8 CORAL_udp_send 4
2017-03-21 08:36:48.645323, Node 2 CORAL_udp_send 4
2017-03-21 08:36:48.645499, Node 10 CORAL_udp_send 4
2017-03-21 08:36:48.645692, Node 6 CORAL_udp_send 4
2017-03-21 08:36:48.645914, Node 5 CORAL_udp_send 4
2017-03-21 08:36:48.646023, CORAL_udp_send for all nodes: 56
2017-03-21 08:36:48.646188, Stations' data PDR : 25.0%
2017-03-21 08:36:48.753978, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:36:49.870420, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:36:50.980853, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:36:52.090987, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:36:53.206660, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:36:54.315483, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:36:55.426488, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:36:56.534882, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:36:57.641441, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:36:58.750005, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:36:59.861918, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:37:00.969204, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:37:02.078554, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:37:03.186757, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:37:04.300051, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:37:05.432206, Node 3 CORAL_latency (ms): 0.0
2017-03-21 08:37:05.432488, Node 3 jitter: 0.0
2017-03-21 08:37:05.432662, Node 4 CORAL_latency (ms): 35.40625
2017-03-21 08:37:05.432833, Node 4 jitter: 7.08125
2017-03-21 08:37:05.433030, Node 15 jitter: 7.08125
2017-03-21 08:37:05.433183, Node 9 CORAL_latency (ms): 0.0
2017-03-21 08:37:05.433351, Node 9 jitter: 0.0
2017-03-21 08:37:05.433579, Node 7 CORAL_latency (ms): 77.9375
2017-03-21 08:37:05.433747, Node 7 jitter: 15.5875
2017-03-21 08:37:05.434067, Node 11 CORAL_latency (ms): 358.96875
2017-03-21 08:37:05.434227, Node 11 jitter: 71.79375
2017-03-21 08:37:05.434385, Node 13 CORAL_latency (ms): 0.0
2017-03-21 08:37:05.434556, Node 13 jitter: 0.0
2017-03-21 08:37:05.434729, Node 12 CORAL_latency (ms): 484.65625
2017-03-21 08:37:05.434913, Node 12 jitter: 96.93125
2017-03-21 08:37:05.435058, Node 14 CORAL_latency (ms): 0.0
2017-03-21 08:37:05.435215, Node 14 jitter: 0.0
2017-03-21 08:37:05.435372, Node 8 CORAL_latency (ms): 0.0
2017-03-21 08:37:05.435582, Node 8 jitter: 0.0
2017-03-21 08:37:05.435845, Node 2 CORAL_latency (ms): 253.5625
2017-03-21 08:37:05.436167, Node 2 jitter: 50.7125
2017-03-21 08:37:05.436414, Node 10 CORAL_latency (ms): 364.5
2017-03-21 08:37:05.436600, Node 10 jitter: 72.9
2017-03-21 08:37:05.436780, Node 6 CORAL_latency (ms): 135.75
2017-03-21 08:37:05.436979, Node 6 jitter: 27.15
2017-03-21 08:37:05.437167, Node 5 CORAL_latency (ms): 0.0
2017-03-21 08:37:05.437371, Node 5 jitter: 0.0
2017-03-21 08:37:05.437562, AVG jitter: 0.0
2017-03-21 08:37:05.646908, SINK says: Total UDP packets sent: 23
2017-03-21 08:37:05.647088, SINK says, PDR with sink statistics: 82.61%
2017-03-21 08:37:08.192611, Node 1 CORAL_icmp_send 6
2017-03-21 08:37:08.192843, Node 3 CORAL_icmp_send 23
2017-03-21 08:37:08.192958, Node 4 CORAL_icmp_send 32
2017-03-21 08:37:08.193065, Node 15 CORAL_icmp_send 10
2017-03-21 08:37:08.193169, Node 9 CORAL_icmp_send 43
2017-03-21 08:37:08.193289, Node 7 CORAL_icmp_send 28
2017-03-21 08:37:08.193392, Node 11 CORAL_icmp_send 35
2017-03-21 08:37:08.193490, Node 13 CORAL_icmp_send 13
2017-03-21 08:37:08.193605, Node 12 CORAL_icmp_send 19
2017-03-21 08:37:08.193704, Node 14 CORAL_icmp_send 10
2017-03-21 08:37:08.193801, Node 8 CORAL_icmp_send 21
2017-03-21 08:37:08.193900, Node 2 CORAL_icmp_send 17
2017-03-21 08:37:08.194063, Node 10 CORAL_icmp_send 20
2017-03-21 08:37:08.194199, Node 6 CORAL_icmp_send 37
2017-03-21 08:37:08.194368, Node 5 CORAL_icmp_send 17
2017-03-21 08:37:08.194454, CORAL_icmp_send for all nodes: 331
2017-03-21 08:37:23.851416, Node 1 CORAL_icmp_recv 37
2017-03-21 08:37:23.851702, Node 3 CORAL_icmp_recv 19
2017-03-21 08:37:23.851880, Node 4 CORAL_icmp_recv 18
2017-03-21 08:37:23.852069, Node 15 CORAL_icmp_recv 5
2017-03-21 08:37:23.852235, Node 9 CORAL_icmp_recv 25
2017-03-21 08:37:23.852399, Node 7 CORAL_icmp_recv 24
2017-03-21 08:37:23.852563, Node 11 CORAL_icmp_recv 18
2017-03-21 08:37:23.852721, Node 13 CORAL_icmp_recv 11
2017-03-21 08:37:23.852879, Node 12 CORAL_icmp_recv 23
2017-03-21 08:37:23.853079, Node 14 CORAL_icmp_recv 1
2017-03-21 08:37:23.853240, Node 8 CORAL_icmp_recv 7
2017-03-21 08:37:23.853399, Node 2 CORAL_icmp_recv 14
2017-03-21 08:37:23.853555, Node 10 CORAL_icmp_recv 17
2017-03-21 08:37:23.853711, Node 6 CORAL_icmp_recv 38
2017-03-21 08:37:23.853866, Node 5 CORAL_icmp_recv 27
2017-03-21 08:37:23.853988, CORAL_icmp_recv for all nodes: 284
2017-03-21 08:37:26.411959, Node 3 CORAL_udp_send 4
2017-03-21 08:37:26.412192, Node 4 CORAL_udp_send 4
2017-03-21 08:37:26.412340, Node 15 CORAL_udp_send 4
2017-03-21 08:37:26.412455, Node 9 CORAL_udp_send 4
2017-03-21 08:37:26.412563, Node 7 CORAL_udp_send 4
2017-03-21 08:37:26.412668, Node 11 CORAL_udp_send 4
2017-03-21 08:37:26.412770, Node 13 CORAL_udp_send 4
2017-03-21 08:37:26.412874, Node 12 CORAL_udp_send 4
2017-03-21 08:37:26.413003, Node 14 CORAL_udp_send 4
2017-03-21 08:37:26.413102, Node 8 CORAL_udp_send 4
2017-03-21 08:37:26.413207, Node 2 CORAL_udp_send 4
2017-03-21 08:37:26.413305, Node 10 CORAL_udp_send 4
2017-03-21 08:37:26.413402, Node 6 CORAL_udp_send 4
2017-03-21 08:37:26.413502, Node 5 CORAL_udp_send 4
2017-03-21 08:37:26.413563, CORAL_udp_send for all nodes: 56
2017-03-21 08:37:26.413672, Stations' data PDR : 33.93%
2017-03-21 08:37:26.516164, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:37:26.618990, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:37:26.722776, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:37:26.826360, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:37:26.929969, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:37:27.033463, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:37:27.138939, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:37:27.242151, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:37:27.344780, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:37:27.447766, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:37:27.552121, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:37:27.658855, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:37:27.768433, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:37:27.872639, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:37:27.976962, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:37:29.105131, Node 3 CORAL_latency (ms): 0.0
2017-03-21 08:37:29.105907, Node 3 jitter: 0.0
2017-03-21 08:37:29.106408, Node 4 CORAL_latency (ms): 35.40625
2017-03-21 08:37:29.108024, Node 4 jitter: 5.90104
2017-03-21 08:37:29.109064, Node 15 jitter: 5.90104
2017-03-21 08:37:29.109944, Node 9 CORAL_latency (ms): 0.0
2017-03-21 08:37:29.110606, Node 9 jitter: 0.0
2017-03-21 08:37:29.111064, Node 7 CORAL_latency (ms): 77.9375
2017-03-21 08:37:29.111601, Node 7 jitter: 12.98958
2017-03-21 08:37:29.112005, Node 11 CORAL_latency (ms): 358.96875
2017-03-21 08:37:29.112670, Node 11 jitter: 59.82812
2017-03-21 08:37:29.112851, Node 13 CORAL_latency (ms): 0.0
2017-03-21 08:37:29.113376, Node 13 jitter: 0.0
2017-03-21 08:37:29.113673, Node 12 CORAL_latency (ms): 484.65625
2017-03-21 08:37:29.113844, Node 12 jitter: 80.77604
2017-03-21 08:37:29.113996, Node 14 CORAL_latency (ms): 0.0
2017-03-21 08:37:29.114148, Node 14 jitter: 0.0
2017-03-21 08:37:29.114292, Node 8 CORAL_latency (ms): 0.0
2017-03-21 08:37:29.114440, Node 8 jitter: 0.0
2017-03-21 08:37:29.114632, Node 2 CORAL_latency (ms): 253.5625
2017-03-21 08:37:29.114781, Node 2 jitter: 42.26042
2017-03-21 08:37:29.114925, Node 10 CORAL_latency (ms): 364.5
2017-03-21 08:37:29.115083, Node 10 jitter: 60.75
2017-03-21 08:37:29.115224, Node 6 CORAL_latency (ms): 135.75
2017-03-21 08:37:29.115371, Node 6 jitter: 22.625
2017-03-21 08:37:29.115553, Node 5 CORAL_latency (ms): 0.0
2017-03-21 08:37:29.115716, Node 5 jitter: 0.0
2017-03-21 08:37:29.115892, AVG jitter: 0.0
2017-03-21 08:37:29.322551, SINK says: Total UDP packets sent: 23
2017-03-21 08:37:29.322730, SINK says, PDR with sink statistics: 82.61%
2017-03-21 08:37:45.966673, Node 1 CORAL_icmp_send 6
2017-03-21 08:37:45.966956, Node 3 CORAL_icmp_send 24
2017-03-21 08:37:45.967112, Node 4 CORAL_icmp_send 32
2017-03-21 08:37:45.967256, Node 15 CORAL_icmp_send 11
2017-03-21 08:37:45.967391, Node 9 CORAL_icmp_send 46
2017-03-21 08:37:45.967535, Node 7 CORAL_icmp_send 28
2017-03-21 08:37:45.967673, Node 11 CORAL_icmp_send 36
2017-03-21 08:37:45.967804, Node 13 CORAL_icmp_send 14
2017-03-21 08:37:45.967974, Node 12 CORAL_icmp_send 20
2017-03-21 08:37:45.968141, Node 14 CORAL_icmp_send 10
2017-03-21 08:37:45.968290, Node 8 CORAL_icmp_send 22
2017-03-21 08:37:45.968430, Node 2 CORAL_icmp_send 19
2017-03-21 08:37:45.968604, Node 10 CORAL_icmp_send 22
2017-03-21 08:37:45.968783, Node 6 CORAL_icmp_send 38
2017-03-21 08:37:45.968980, Node 5 CORAL_icmp_send 17
2017-03-21 08:37:45.969069, CORAL_icmp_send for all nodes: 345
2017-03-21 08:37:47.513129, Node 1 CORAL_icmp_recv 39
2017-03-21 08:37:47.513366, Node 3 CORAL_icmp_recv 19
2017-03-21 08:37:47.513475, Node 4 CORAL_icmp_recv 18
2017-03-21 08:37:47.513581, Node 15 CORAL_icmp_recv 5
2017-03-21 08:37:47.513709, Node 9 CORAL_icmp_recv 27
2017-03-21 08:37:47.513825, Node 7 CORAL_icmp_recv 24
2017-03-21 08:37:47.513927, Node 11 CORAL_icmp_recv 18
2017-03-21 08:37:47.514026, Node 13 CORAL_icmp_recv 11
2017-03-21 08:37:47.514123, Node 12 CORAL_icmp_recv 23
2017-03-21 08:37:47.514263, Node 14 CORAL_icmp_recv 1
2017-03-21 08:37:47.514361, Node 8 CORAL_icmp_recv 7
2017-03-21 08:37:47.514456, Node 2 CORAL_icmp_recv 20
2017-03-21 08:37:47.514551, Node 10 CORAL_icmp_recv 19
2017-03-21 08:37:47.514658, Node 6 CORAL_icmp_recv 40
2017-03-21 08:37:47.514758, Node 5 CORAL_icmp_recv 29
2017-03-21 08:37:47.514813, CORAL_icmp_recv for all nodes: 300
2017-03-21 08:38:04.158584, Node 3 CORAL_udp_send 5
2017-03-21 08:38:04.158886, Node 4 CORAL_udp_send 5
2017-03-21 08:38:04.159097, Node 15 CORAL_udp_send 5
2017-03-21 08:38:04.159320, Node 9 CORAL_udp_send 5
2017-03-21 08:38:04.159526, Node 7 CORAL_udp_send 5
2017-03-21 08:38:04.159741, Node 11 CORAL_udp_send 5
2017-03-21 08:38:04.159901, Node 13 CORAL_udp_send 5
2017-03-21 08:38:04.160026, Node 12 CORAL_udp_send 5
2017-03-21 08:38:04.160159, Node 14 CORAL_udp_send 5
2017-03-21 08:38:04.160281, Node 8 CORAL_udp_send 5
2017-03-21 08:38:04.160400, Node 2 CORAL_udp_send 4
2017-03-21 08:38:04.160517, Node 10 CORAL_udp_send 5
2017-03-21 08:38:04.160634, Node 6 CORAL_udp_send 5
2017-03-21 08:38:04.160755, Node 5 CORAL_udp_send 5
2017-03-21 08:38:04.160829, CORAL_udp_send for all nodes: 69
2017-03-21 08:38:04.160981, Stations' data PDR : 27.54%
2017-03-21 08:38:04.264277, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:38:04.366976, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:38:04.471157, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:38:04.575387, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:38:04.678185, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:38:04.781391, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:38:04.885851, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:38:04.988478, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:38:05.091557, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:38:05.196149, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:38:05.299687, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:38:05.403885, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:38:05.507732, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:38:05.610755, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:38:05.713871, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 08:38:05.842608, Node 3 CORAL_latency (ms): 0.0
2017-03-21 08:38:05.842911, Node 3 jitter: 0.0
2017-03-21 08:38:05.843181, Node 4 CORAL_latency (ms): 35.40625
2017-03-21 08:38:05.843422, Node 4 jitter: 5.05804
2017-03-21 08:38:05.845829, Node 15 jitter: 5.05804
2017-03-21 08:38:05.846203, Node 9 CORAL_latency (ms): 0.0
2017-03-21 08:38:05.846431, Node 9 jitter: 0.0
2017-03-21 08:38:05.846597, Node 7 CORAL_latency (ms): 61.5
2017-03-21 08:38:05.846740, Node 7 jitter: 8.78571
2017-03-21 08:38:05.846855, Node 11 CORAL_latency (ms): 358.96875
2017-03-21 08:38:05.847012, Node 11 jitter: 51.28125
2017-03-21 08:38:05.847140, Node 13 CORAL_latency (ms): 0.0
2017-03-21 08:38:05.847268, Node 13 jitter: 0.0
2017-03-21 08:38:05.847402, Node 12 CORAL_latency (ms): 459.84375
2017-03-21 08:38:05.847517, Node 12 jitter: 65.69196
2017-03-21 08:38:05.847632, Node 14 CORAL_latency (ms): 0.0
2017-03-21 08:38:05.847768, Node 14 jitter: 0.0
2017-03-21 08:38:05.847970, Node 8 CORAL_latency (ms): 0.0
2017-03-21 08:38:05.848175, Node 8 jitter: 0.0
2017-03-21 08:38:05.848377, Node 2 CORAL_latency (ms): 253.5625
2017-03-21 08:38:05.848587, Node 2 jitter: 36.22321
2017-03-21 08:38:05.848788, Node 10 CORAL_latency (ms): 364.59375
2017-03-21 08:38:05.848979, Node 10 jitter: 52.08482
2017-03-21 08:38:05.849099, Node 6 CORAL_latency (ms): 214.78125
