2017-03-07 19:52:50.610840, Node 1 CORAL_icmp_recv 54
2017-03-07 19:52:50.611060, Node 13 CORAL_icmp_recv 20
2017-03-07 19:52:50.611213, Node 9 CORAL_icmp_recv 25
2017-03-07 19:52:50.611340, Node 3 CORAL_icmp_recv 4
2017-03-07 19:52:50.611464, Node 6 CORAL_icmp_recv 38
2017-03-07 19:52:50.611585, Node 8 CORAL_icmp_recv 6
2017-03-07 19:52:50.611690, Node 4 CORAL_icmp_recv 21
2017-03-07 19:52:50.611808, Node 7 CORAL_icmp_recv 28
2017-03-07 19:52:50.611910, Node 10 CORAL_icmp_recv 41
2017-03-07 19:52:50.612056, Node 12 CORAL_icmp_recv 18
2017-03-07 19:52:50.612172, Node 15 CORAL_icmp_recv 20
2017-03-07 19:52:50.612289, Node 5 CORAL_icmp_recv 28
2017-03-07 19:52:50.612404, Node 2 CORAL_icmp_recv 3
2017-03-07 19:52:50.612519, Node 14 CORAL_icmp_recv 9
2017-03-07 19:52:50.612633, Node 11 CORAL_icmp_recv 27
2017-03-07 19:52:50.612693, CORAL_icmp_recv for all nodes: 342
2017-03-07 19:53:07.249462, Node 13 CORAL_udp_send 2
2017-03-07 19:53:07.249774, Node 9 CORAL_udp_send 2
2017-03-07 19:53:07.249904, Node 3 CORAL_udp_send 2
2017-03-07 19:53:07.250029, Node 6 CORAL_udp_send 2
2017-03-07 19:53:07.250150, Node 8 CORAL_udp_send 2
2017-03-07 19:53:07.250255, Node 4 CORAL_udp_send 2
2017-03-07 19:53:07.250380, Node 7 CORAL_udp_send 2
2017-03-07 19:53:07.250498, Node 10 CORAL_udp_send 2
2017-03-07 19:53:07.250614, Node 12 CORAL_udp_send 2
2017-03-07 19:53:07.250730, Node 15 CORAL_udp_send 2
2017-03-07 19:53:07.250845, Node 5 CORAL_udp_send 2
2017-03-07 19:53:07.250960, Node 2 CORAL_udp_send 2
2017-03-07 19:53:07.251073, Node 14 CORAL_udp_send 2
2017-03-07 19:53:07.251215, Node 11 CORAL_udp_send 2
2017-03-07 19:53:07.251289, CORAL_udp_send for all nodes: 28
2017-03-07 19:53:07.251429, Stations' data PDR : 32.14%
2017-03-07 19:53:07.354499, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:07.458198, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:07.561160, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:07.664883, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:07.770269, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:07.873129, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:07.979667, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:08.088530, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:08.193286, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:08.296012, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:08.400204, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:08.503106, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:08.606499, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:08.712495, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:08.815593, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:09.953011, Node 13 CORAL_latency (ms): 999.625
2017-03-07 19:53:09.953356, Node 13 jitter: 249.90625
2017-03-07 19:53:09.953581, Node 9 CORAL_latency (ms): 1296.28125
2017-03-07 19:53:09.953769, Node 9 jitter: 324.07031
2017-03-07 19:53:09.953959, Node 3 CORAL_latency (ms): 953.28125
2017-03-07 19:53:09.954206, Node 3 jitter: 238.32031
2017-03-07 19:53:09.954456, Node 6 CORAL_latency (ms): 0.0
2017-03-07 19:53:09.954689, Node 6 jitter: 0.0
2017-03-07 19:53:09.954938, Node 8 CORAL_latency (ms): 562.90625
2017-03-07 19:53:09.955296, Node 8 jitter: 140.72656
2017-03-07 19:53:09.955525, Node 4 CORAL_latency (ms): 40.53125
2017-03-07 19:53:09.955756, Node 4 jitter: 10.13281
2017-03-07 19:53:09.956011, Node 7 CORAL_latency (ms): 49.21875
2017-03-07 19:53:09.956304, Node 7 jitter: 12.30469
2017-03-07 19:53:09.956506, Node 10 CORAL_latency (ms): 360.375
2017-03-07 19:53:09.956682, Node 10 jitter: 90.09375
2017-03-07 19:53:09.956851, Node 12 CORAL_latency (ms): 1593.34375
2017-03-07 19:53:09.957022, Node 12 jitter: 398.33594
2017-03-07 19:53:09.957221, Node 15 jitter: 398.33594
2017-03-07 19:53:09.957400, Node 5 CORAL_latency (ms): 0.0
2017-03-07 19:53:09.957568, Node 5 jitter: 0.0
2017-03-07 19:53:09.957860, Node 2 CORAL_latency (ms): 184.875
2017-03-07 19:53:09.958419, Node 2 jitter: 46.21875
2017-03-07 19:53:09.958999, Node 14 CORAL_latency (ms): 265.5
2017-03-07 19:53:09.959343, Node 14 jitter: 66.375
2017-03-07 19:53:09.959585, Node 11 CORAL_latency (ms): 345.875
2017-03-07 19:53:09.959826, Node 11 jitter: 86.46875
2017-03-07 19:53:09.960127, AVG jitter: 86.46875
2017-03-07 19:53:10.169999, SINK says: Total UDP packets sent: 21
2017-03-07 19:53:10.170286, SINK says, PDR with sink statistics: 90.48%
2017-03-07 19:53:12.619923, Node 1 CORAL_icmp_send 5
2017-03-07 19:53:12.620180, Node 13 CORAL_icmp_send 19
2017-03-07 19:53:12.620296, Node 9 CORAL_icmp_send 22
2017-03-07 19:53:12.620403, Node 3 CORAL_icmp_send 12
2017-03-07 19:53:12.620508, Node 6 CORAL_icmp_send 28
2017-03-07 19:53:12.620646, Node 8 CORAL_icmp_send 13
2017-03-07 19:53:12.620770, Node 4 CORAL_icmp_send 19
2017-03-07 19:53:12.620889, Node 7 CORAL_icmp_send 32
2017-03-07 19:53:12.621008, Node 10 CORAL_icmp_send 34
2017-03-07 19:53:12.621124, Node 12 CORAL_icmp_send 21
2017-03-07 19:53:12.621222, Node 15 CORAL_icmp_send 18
2017-03-07 19:53:12.621317, Node 5 CORAL_icmp_send 26
2017-03-07 19:53:12.621411, Node 2 CORAL_icmp_send 10
2017-03-07 19:53:12.621613, Node 14 CORAL_icmp_send 12
2017-03-07 19:53:12.621796, Node 11 CORAL_icmp_send 15
2017-03-07 19:53:12.621893, CORAL_icmp_send for all nodes: 286
2017-03-07 19:53:27.842625, Node 1 CORAL_icmp_recv 55
2017-03-07 19:53:27.842935, Node 13 CORAL_icmp_recv 21
2017-03-07 19:53:27.843190, Node 9 CORAL_icmp_recv 26
2017-03-07 19:53:27.843381, Node 3 CORAL_icmp_recv 4
2017-03-07 19:53:27.843569, Node 6 CORAL_icmp_recv 39
2017-03-07 19:53:27.843777, Node 8 CORAL_icmp_recv 6
2017-03-07 19:53:27.844066, Node 4 CORAL_icmp_recv 21
2017-03-07 19:53:27.844365, Node 7 CORAL_icmp_recv 29
2017-03-07 19:53:27.844594, Node 10 CORAL_icmp_recv 41
2017-03-07 19:53:27.844806, Node 12 CORAL_icmp_recv 18
2017-03-07 19:53:27.845042, Node 15 CORAL_icmp_recv 20
2017-03-07 19:53:27.845243, Node 5 CORAL_icmp_recv 28
2017-03-07 19:53:27.845454, Node 2 CORAL_icmp_recv 3
2017-03-07 19:53:27.845650, Node 14 CORAL_icmp_recv 11
2017-03-07 19:53:27.845867, Node 11 CORAL_icmp_recv 28
2017-03-07 19:53:27.845970, CORAL_icmp_recv for all nodes: 350
2017-03-07 19:53:30.392396, Node 13 CORAL_udp_send 2
2017-03-07 19:53:30.392607, Node 9 CORAL_udp_send 2
2017-03-07 19:53:30.392727, Node 3 CORAL_udp_send 2
2017-03-07 19:53:30.392832, Node 6 CORAL_udp_send 2
2017-03-07 19:53:30.392945, Node 8 CORAL_udp_send 2
2017-03-07 19:53:30.393044, Node 4 CORAL_udp_send 2
2017-03-07 19:53:30.393141, Node 7 CORAL_udp_send 2
2017-03-07 19:53:30.393252, Node 10 CORAL_udp_send 2
2017-03-07 19:53:30.393352, Node 12 CORAL_udp_send 2
2017-03-07 19:53:30.393447, Node 15 CORAL_udp_send 2
2017-03-07 19:53:30.393541, Node 5 CORAL_udp_send 2
2017-03-07 19:53:30.393634, Node 2 CORAL_udp_send 2
2017-03-07 19:53:30.393726, Node 14 CORAL_udp_send 2
2017-03-07 19:53:30.393895, Node 11 CORAL_udp_send 2
2017-03-07 19:53:30.394008, CORAL_udp_send for all nodes: 28
2017-03-07 19:53:30.394332, Stations' data PDR : 67.86%
2017-03-07 19:53:30.497443, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:31.607104, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:32.717281, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:33.831134, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:34.940917, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:36.051341, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:37.159750, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:38.267590, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:39.377716, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:40.487486, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:41.597680, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:42.707426, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:43.815813, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:44.925607, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:46.036879, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:53:47.171008, Node 13 CORAL_latency (ms): 1126.59375
2017-03-07 19:53:47.171867, Node 13 jitter: 25.39375
2017-03-07 19:53:47.172368, Node 9 CORAL_latency (ms): 785.0625
2017-03-07 19:53:47.172860, Node 9 jitter: 42.9125
2017-03-07 19:53:47.173292, Node 3 CORAL_latency (ms): 1157.71875
2017-03-07 19:53:47.173637, Node 3 jitter: 31.61875
2017-03-07 19:53:47.174016, Node 6 CORAL_latency (ms): 0.0
2017-03-07 19:53:47.174396, Node 6 jitter: 199.925
2017-03-07 19:53:47.174613, Node 8 CORAL_latency (ms): 575.375
2017-03-07 19:53:47.174830, Node 8 jitter: 84.85
2017-03-07 19:53:47.175018, Node 4 CORAL_latency (ms): 45.1875
2017-03-07 19:53:47.175246, Node 4 jitter: 190.8875
2017-03-07 19:53:47.175439, Node 7 CORAL_latency (ms): 53.53125
2017-03-07 19:53:47.175750, Node 7 jitter: 189.21875
2017-03-07 19:53:47.176034, Node 10 CORAL_latency (ms): 376.84375
2017-03-07 19:53:47.176347, Node 10 jitter: 124.55625
2017-03-07 19:53:47.176628, Node 12 CORAL_latency (ms): 454.65625
2017-03-07 19:53:47.176933, Node 12 jitter: 108.99375
2017-03-07 19:53:47.177280, Node 15 jitter: 108.99375
2017-03-07 19:53:47.177553, Node 5 CORAL_latency (ms): 0.0
2017-03-07 19:53:47.177846, Node 5 jitter: 199.925
2017-03-07 19:53:47.178119, Node 2 CORAL_latency (ms): 184.375
2017-03-07 19:53:47.178419, Node 2 jitter: 163.05
2017-03-07 19:53:47.178697, Node 14 CORAL_latency (ms): 253.65625
2017-03-07 19:53:47.178983, Node 14 jitter: 149.19375
2017-03-07 19:53:47.179302, Node 11 CORAL_latency (ms): 324.375
2017-03-07 19:53:47.179510, Node 11 jitter: 135.05
2017-03-07 19:53:47.179693, AVG jitter: 135.05
2017-03-07 19:53:47.385849, SINK says: Total UDP packets sent: 33
2017-03-07 19:53:47.386014, SINK says, PDR with sink statistics: 93.94%
2017-03-07 19:53:49.932190, Node 1 CORAL_icmp_send 5
2017-03-07 19:53:49.932392, Node 13 CORAL_icmp_send 20
2017-03-07 19:53:49.932503, Node 9 CORAL_icmp_send 22
2017-03-07 19:53:49.932631, Node 3 CORAL_icmp_send 13
2017-03-07 19:53:49.932738, Node 6 CORAL_icmp_send 29
2017-03-07 19:53:49.932840, Node 8 CORAL_icmp_send 13
2017-03-07 19:53:49.932940, Node 4 CORAL_icmp_send 20
2017-03-07 19:53:49.933053, Node 7 CORAL_icmp_send 33
2017-03-07 19:53:49.933167, Node 10 CORAL_icmp_send 37
2017-03-07 19:53:49.933266, Node 12 CORAL_icmp_send 24
2017-03-07 19:53:49.933375, Node 15 CORAL_icmp_send 19
2017-03-07 19:53:49.933472, Node 5 CORAL_icmp_send 28
2017-03-07 19:53:49.933591, Node 2 CORAL_icmp_send 10
2017-03-07 19:53:49.933729, Node 14 CORAL_icmp_send 14
2017-03-07 19:53:49.933833, Node 11 CORAL_icmp_send 17
2017-03-07 19:53:49.933894, CORAL_icmp_send for all nodes: 304
2017-03-07 19:54:05.563091, Node 1 CORAL_icmp_recv 58
2017-03-07 19:54:05.563373, Node 13 CORAL_icmp_recv 22
2017-03-07 19:54:05.563485, Node 9 CORAL_icmp_recv 27
2017-03-07 19:54:05.563608, Node 3 CORAL_icmp_recv 5
2017-03-07 19:54:05.563732, Node 6 CORAL_icmp_recv 41
2017-03-07 19:54:05.563854, Node 8 CORAL_icmp_recv 6
2017-03-07 19:54:05.563956, Node 4 CORAL_icmp_recv 24
2017-03-07 19:54:05.564073, Node 7 CORAL_icmp_recv 31
2017-03-07 19:54:05.564212, Node 10 CORAL_icmp_recv 45
2017-03-07 19:54:05.564351, Node 12 CORAL_icmp_recv 21
2017-03-07 19:54:05.564453, Node 15 CORAL_icmp_recv 22
2017-03-07 19:54:05.564549, Node 5 CORAL_icmp_recv 33
2017-03-07 19:54:05.564649, Node 2 CORAL_icmp_recv 3
2017-03-07 19:54:05.564762, Node 14 CORAL_icmp_recv 12
2017-03-07 19:54:05.564874, Node 11 CORAL_icmp_recv 30
2017-03-07 19:54:05.564948, CORAL_icmp_recv for all nodes: 380
2017-03-07 19:54:08.114740, Node 13 CORAL_udp_send 3
2017-03-07 19:54:08.115015, Node 9 CORAL_udp_send 3
2017-03-07 19:54:08.115123, Node 3 CORAL_udp_send 3
2017-03-07 19:54:08.115354, Node 6 CORAL_udp_send 3
2017-03-07 19:54:08.115535, Node 8 CORAL_udp_send 3
2017-03-07 19:54:08.115689, Node 4 CORAL_udp_send 3
2017-03-07 19:54:08.115844, Node 7 CORAL_udp_send 3
2017-03-07 19:54:08.116015, Node 10 CORAL_udp_send 3
2017-03-07 19:54:08.116176, Node 12 CORAL_udp_send 3
2017-03-07 19:54:08.116338, Node 15 CORAL_udp_send 3
2017-03-07 19:54:08.116553, Node 5 CORAL_udp_send 3
2017-03-07 19:54:08.116738, Node 2 CORAL_udp_send 3
2017-03-07 19:54:08.116916, Node 14 CORAL_udp_send 3
2017-03-07 19:54:08.117158, Node 11 CORAL_udp_send 3
2017-03-07 19:54:08.117265, CORAL_udp_send for all nodes: 42
2017-03-07 19:54:08.117467, Stations' data PDR : 73.81%
2017-03-07 19:54:08.221230, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:08.326035, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:08.428851, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:08.532748, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:08.636614, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:08.739669, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:08.846192, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:08.949410, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:09.053768, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:09.156408, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:09.259621, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:09.362719, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:09.465376, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:09.571828, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:09.675475, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:10.805317, Node 13 CORAL_latency (ms): 1126.59375
2017-03-07 19:54:10.806445, Node 13 jitter: 0.0
2017-03-07 19:54:10.806628, Node 9 CORAL_latency (ms): 785.0625
2017-03-07 19:54:10.806774, Node 9 jitter: 56.92188
2017-03-07 19:54:10.806904, Node 3 CORAL_latency (ms): 1157.71875
2017-03-07 19:54:10.807020, Node 3 jitter: 5.1875
2017-03-07 19:54:10.807176, Node 6 CORAL_latency (ms): 0.0
2017-03-07 19:54:10.807320, Node 6 jitter: 187.76562
2017-03-07 19:54:10.807440, Node 8 CORAL_latency (ms): 575.375
2017-03-07 19:54:10.807552, Node 8 jitter: 91.86979
2017-03-07 19:54:10.807679, Node 4 CORAL_latency (ms): 45.1875
2017-03-07 19:54:10.807817, Node 4 jitter: 180.23438
2017-03-07 19:54:10.807948, Node 7 CORAL_latency (ms): 53.53125
2017-03-07 19:54:10.808074, Node 7 jitter: 178.84375
2017-03-07 19:54:10.808205, Node 10 CORAL_latency (ms): 376.84375
2017-03-07 19:54:10.808362, Node 10 jitter: 124.95833
2017-03-07 19:54:10.808490, Node 12 CORAL_latency (ms): 454.65625
2017-03-07 19:54:10.808616, Node 12 jitter: 111.98958
2017-03-07 19:54:10.808809, Node 15 jitter: 111.98958
2017-03-07 19:54:10.808932, Node 5 CORAL_latency (ms): 0.0
2017-03-07 19:54:10.809053, Node 5 jitter: 187.76562
2017-03-07 19:54:10.809182, Node 2 CORAL_latency (ms): 184.375
2017-03-07 19:54:10.809316, Node 2 jitter: 157.03646
2017-03-07 19:54:10.809444, Node 14 CORAL_latency (ms): 253.65625
2017-03-07 19:54:10.809640, Node 14 jitter: 145.48958
2017-03-07 19:54:10.809847, Node 11 CORAL_latency (ms): 324.375
2017-03-07 19:54:10.810115, Node 11 jitter: 133.70312
2017-03-07 19:54:10.810404, AVG jitter: 133.70312
2017-03-07 19:54:11.018752, SINK says: Total UDP packets sent: 33
2017-03-07 19:54:11.018967, SINK says, PDR with sink statistics: 93.94%
2017-03-07 19:54:27.647680, Node 1 CORAL_icmp_send 6
2017-03-07 19:54:27.647900, Node 13 CORAL_icmp_send 21
2017-03-07 19:54:27.648008, Node 9 CORAL_icmp_send 25
2017-03-07 19:54:27.648111, Node 3 CORAL_icmp_send 14
2017-03-07 19:54:27.648213, Node 6 CORAL_icmp_send 30
2017-03-07 19:54:27.648312, Node 8 CORAL_icmp_send 15
2017-03-07 19:54:27.648408, Node 4 CORAL_icmp_send 20
2017-03-07 19:54:27.648531, Node 7 CORAL_icmp_send 34
2017-03-07 19:54:27.648627, Node 10 CORAL_icmp_send 39
2017-03-07 19:54:27.648722, Node 12 CORAL_icmp_send 24
2017-03-07 19:54:27.648817, Node 15 CORAL_icmp_send 21
2017-03-07 19:54:27.648912, Node 5 CORAL_icmp_send 28
2017-03-07 19:54:27.649006, Node 2 CORAL_icmp_send 12
2017-03-07 19:54:27.649101, Node 14 CORAL_icmp_send 14
2017-03-07 19:54:27.649195, Node 11 CORAL_icmp_send 17
2017-03-07 19:54:27.649248, CORAL_icmp_send for all nodes: 320
2017-03-07 19:54:29.200692, Node 1 CORAL_icmp_recv 61
2017-03-07 19:54:29.200998, Node 13 CORAL_icmp_recv 23
2017-03-07 19:54:29.201207, Node 9 CORAL_icmp_recv 28
2017-03-07 19:54:29.201408, Node 3 CORAL_icmp_recv 6
2017-03-07 19:54:29.201574, Node 6 CORAL_icmp_recv 43
2017-03-07 19:54:29.201779, Node 8 CORAL_icmp_recv 6
2017-03-07 19:54:29.201960, Node 4 CORAL_icmp_recv 25
2017-03-07 19:54:29.202118, Node 7 CORAL_icmp_recv 31
2017-03-07 19:54:29.202249, Node 10 CORAL_icmp_recv 46
2017-03-07 19:54:29.202352, Node 12 CORAL_icmp_recv 21
2017-03-07 19:54:29.202453, Node 15 CORAL_icmp_recv 23
2017-03-07 19:54:29.202552, Node 5 CORAL_icmp_recv 34
2017-03-07 19:54:29.202651, Node 2 CORAL_icmp_recv 3
2017-03-07 19:54:29.202789, Node 14 CORAL_icmp_recv 13
2017-03-07 19:54:29.202907, Node 11 CORAL_icmp_recv 32
2017-03-07 19:54:29.202980, CORAL_icmp_recv for all nodes: 395
2017-03-07 19:54:45.834926, Node 13 CORAL_udp_send 3
2017-03-07 19:54:45.835140, Node 9 CORAL_udp_send 3
2017-03-07 19:54:45.835257, Node 3 CORAL_udp_send 3
2017-03-07 19:54:45.835397, Node 6 CORAL_udp_send 3
2017-03-07 19:54:45.835537, Node 8 CORAL_udp_send 3
2017-03-07 19:54:45.835673, Node 4 CORAL_udp_send 3
2017-03-07 19:54:45.835802, Node 7 CORAL_udp_send 3
2017-03-07 19:54:45.835913, Node 10 CORAL_udp_send 3
2017-03-07 19:54:45.836016, Node 12 CORAL_udp_send 3
2017-03-07 19:54:45.836134, Node 15 CORAL_udp_send 3
2017-03-07 19:54:45.836231, Node 5 CORAL_udp_send 3
2017-03-07 19:54:45.836327, Node 2 CORAL_udp_send 3
2017-03-07 19:54:45.836423, Node 14 CORAL_udp_send 4
2017-03-07 19:54:45.836517, Node 11 CORAL_udp_send 4
2017-03-07 19:54:45.836572, CORAL_udp_send for all nodes: 44
2017-03-07 19:54:45.836674, Stations' data PDR : 70.45%
2017-03-07 19:54:45.940218, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:46.043529, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:46.149916, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:46.254397, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:46.357373, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:46.460684, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:46.568142, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:46.672817, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:46.777907, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:46.880366, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:46.985273, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:47.089360, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:47.192715, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:47.295797, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:47.399841, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 19:54:47.530274, Node 13 CORAL_latency (ms): 1126.59375
2017-03-07 19:54:47.530521, Node 13 jitter: 0.0
2017-03-07 19:54:47.530644, Node 9 CORAL_latency (ms): 785.0625
2017-03-07 19:54:47.530792, Node 9 jitter: 48.79018
2017-03-07 19:54:47.530941, Node 3 CORAL_latency (ms): 1157.71875
2017-03-07 19:54:47.531108, Node 3 jitter: 4.44643
2017-03-07 19:54:47.531231, Node 6 CORAL_latency (ms): 0.0
2017-03-07 19:54:47.531369, Node 6 jitter: 160.94196
2017-03-07 19:54:47.531571, Node 8 CORAL_latency (ms): 544.3125
2017-03-07 19:54:47.531830, Node 8 jitter: 83.18304
2017-03-07 19:54:47.532312, Node 4 CORAL_latency (ms): 45.1875
2017-03-07 19:54:47.532792, Node 4 jitter: 154.48661
2017-03-07 19:54:47.533477, Node 7 CORAL_latency (ms): 49.21875
2017-03-07 19:54:47.534269, Node 7 jitter: 153.91071
2017-03-07 19:54:47.534678, Node 10 CORAL_latency (ms): 360.34375
2017-03-07 19:54:47.535318, Node 10 jitter: 109.46429
2017-03-07 19:54:47.535892, Node 12 CORAL_latency (ms): 442.90625
2017-03-07 19:54:47.536456, Node 12 jitter: 97.66964
2017-03-07 19:54:47.537104, Node 15 jitter: 97.66964
2017-03-07 19:54:47.537670, Node 5 CORAL_latency (ms): 858.28125
2017-03-07 19:54:47.538351, Node 5 jitter: 38.33036
2017-03-07 19:54:47.538676, Node 2 CORAL_latency (ms): 184.21875
2017-03-07 19:54:47.538984, Node 2 jitter: 134.625
2017-03-07 19:54:47.539305, Node 14 CORAL_latency (ms): 253.65625
2017-03-07 19:54:47.539762, Node 14 jitter: 124.70536
2017-03-07 19:54:47.540104, Node 11 CORAL_latency (ms): 345.875
2017-03-07 19:54:47.540480, Node 11 jitter: 111.53125
2017-03-07 19:54:47.540799, AVG jitter: 111.53125
2017-03-07 19:54:48.652775, SINK says: Total UDP packets sent: 44
2017-03-07 19:54:48.652968, SINK says, PDR with sink statistics: 88.64%
2017-03-07 19:55:05.282887, Node 1 CORAL_icmp_send 6
2017-03-07 19:55:05.283418, Node 13 CORAL_icmp_send 22
2017-03-07 19:55:05.283737, Node 9 CORAL_icmp_send 25
2017-03-07 19:55:05.283935, Node 3 CORAL_icmp_send 15
2017-03-07 19:55:05.284184, Node 6 CORAL_icmp_send 30
2017-03-07 19:55:05.284379, Node 8 CORAL_icmp_send 16
2017-03-07 19:55:05.284580, Node 4 CORAL_icmp_send 21
2017-03-07 19:55:05.284781, Node 7 CORAL_icmp_send 34
2017-03-07 19:55:05.284943, Node 10 CORAL_icmp_send 42
2017-03-07 19:55:05.285173, Node 12 CORAL_icmp_send 27
2017-03-07 19:55:05.285297, Node 15 CORAL_icmp_send 21
2017-03-07 19:55:05.285417, Node 5 CORAL_icmp_send 29
2017-03-07 19:55:05.285521, Node 2 CORAL_icmp_send 13
2017-03-07 19:55:05.285670, Node 14 CORAL_icmp_send 15
2017-03-07 19:55:05.285832, Node 11 CORAL_icmp_send 20
2017-03-07 19:55:05.285950, CORAL_icmp_send for all nodes: 336
2017-03-07 19:55:06.829027, Node 1 CORAL_icmp_recv 63
2017-03-07 19:55:06.829242, Node 13 CORAL_icmp_recv 23
2017-03-07 19:55:06.829404, Node 9 CORAL_icmp_recv 28
2017-03-07 19:55:06.829560, Node 3 CORAL_icmp_recv 6
2017-03-07 19:55:06.829717, Node 6 CORAL_icmp_recv 44
