2017-03-07 22:35:20.034576, Node 12 jitter: 401.32812
2017-03-07 22:35:20.034770, Node 10 CORAL_latency (ms): 360.125
2017-03-07 22:35:20.034969, Node 10 jitter: 90.03125
2017-03-07 22:35:20.035181, Node 7 CORAL_latency (ms): 61.25
2017-03-07 22:35:20.035422, Node 7 jitter: 15.3125
2017-03-07 22:35:20.035618, Node 14 CORAL_latency (ms): 0.0
2017-03-07 22:35:20.035811, Node 14 jitter: 0.0
2017-03-07 22:35:20.036031, Node 15 jitter: 0.0
2017-03-07 22:35:20.036220, Node 3 CORAL_latency (ms): 0.0
2017-03-07 22:35:20.036415, Node 3 jitter: 0.0
2017-03-07 22:35:20.036620, Node 4 CORAL_latency (ms): 39.875
2017-03-07 22:35:20.036833, Node 4 jitter: 9.96875
2017-03-07 22:35:20.037038, Node 9 CORAL_latency (ms): 1328.125
2017-03-07 22:35:20.037250, Node 9 jitter: 332.03125
2017-03-07 22:35:20.037440, Node 11 CORAL_latency (ms): 341.5625
2017-03-07 22:35:20.037806, Node 11 jitter: 85.39062
2017-03-07 22:35:20.038094, Node 8 CORAL_latency (ms): 575.8125
2017-03-07 22:35:20.038312, Node 8 jitter: 143.95312
2017-03-07 22:35:20.038527, AVG jitter: 143.95312
2017-03-07 22:35:21.251487, SINK says: Total UDP packets sent: 15
2017-03-07 22:35:21.251705, SINK says, PDR with sink statistics: 100.0%
2017-03-07 22:35:36.882979, Node 5 CORAL_icmp_send 19
2017-03-07 22:35:36.883476, Node 2 CORAL_icmp_send 7
2017-03-07 22:35:36.883745, Node 6 CORAL_icmp_send 28
2017-03-07 22:35:36.883980, Node 13 CORAL_icmp_send 11
2017-03-07 22:35:36.884239, Node 12 CORAL_icmp_send 19
2017-03-07 22:35:36.884407, Node 10 CORAL_icmp_send 24
2017-03-07 22:35:36.884580, Node 1 CORAL_icmp_send 5
2017-03-07 22:35:36.884783, Node 7 CORAL_icmp_send 13
2017-03-07 22:35:36.885005, Node 14 CORAL_icmp_send 14
2017-03-07 22:35:36.885229, Node 15 CORAL_icmp_send 9
2017-03-07 22:35:36.885410, Node 3 CORAL_icmp_send 31
2017-03-07 22:35:36.885582, Node 4 CORAL_icmp_send 23
2017-03-07 22:35:36.885738, Node 9 CORAL_icmp_send 18
2017-03-07 22:35:36.885920, Node 11 CORAL_icmp_send 15
2017-03-07 22:35:36.886043, Node 8 CORAL_icmp_send 13
2017-03-07 22:35:36.886119, CORAL_icmp_send for all nodes: 249
2017-03-07 22:35:38.432655, Node 5 CORAL_icmp_recv 27
2017-03-07 22:35:38.432854, Node 2 CORAL_icmp_recv 4
2017-03-07 22:35:38.432982, Node 6 CORAL_icmp_recv 37
2017-03-07 22:35:38.433087, Node 13 CORAL_icmp_recv 14
2017-03-07 22:35:38.433189, Node 12 CORAL_icmp_recv 22
2017-03-07 22:35:38.433292, Node 10 CORAL_icmp_recv 20
2017-03-07 22:35:38.433391, Node 1 CORAL_icmp_recv 41
2017-03-07 22:35:38.433488, Node 7 CORAL_icmp_recv 26
2017-03-07 22:35:38.433604, Node 14 CORAL_icmp_recv 6
2017-03-07 22:35:38.433741, Node 15 CORAL_icmp_recv 6
2017-03-07 22:35:38.433865, Node 3 CORAL_icmp_recv 16
2017-03-07 22:35:38.434001, Node 4 CORAL_icmp_recv 20
2017-03-07 22:35:38.434123, Node 9 CORAL_icmp_recv 24
2017-03-07 22:35:38.434227, Node 11 CORAL_icmp_recv 18
2017-03-07 22:35:38.434346, Node 8 CORAL_icmp_recv 6
2017-03-07 22:35:38.434425, CORAL_icmp_recv for all nodes: 287
2017-03-07 22:35:55.071177, Node 5 CORAL_udp_send 2
2017-03-07 22:35:55.071378, Node 2 CORAL_udp_send 2
2017-03-07 22:35:55.071485, Node 6 CORAL_udp_send 2
2017-03-07 22:35:55.071592, Node 13 CORAL_udp_send 2
2017-03-07 22:35:55.071694, Node 12 CORAL_udp_send 2
2017-03-07 22:35:55.071794, Node 10 CORAL_udp_send 2
2017-03-07 22:35:55.071925, Node 7 CORAL_udp_send 2
2017-03-07 22:35:55.072049, Node 14 CORAL_udp_send 2
2017-03-07 22:35:55.072185, Node 15 CORAL_udp_send 2
2017-03-07 22:35:55.072300, Node 3 CORAL_udp_send 1
2017-03-07 22:35:55.072416, Node 4 CORAL_udp_send 2
2017-03-07 22:35:55.072516, Node 9 CORAL_udp_send 2
2017-03-07 22:35:55.072628, Node 11 CORAL_udp_send 2
2017-03-07 22:35:55.072741, Node 8 CORAL_udp_send 2
2017-03-07 22:35:55.072814, CORAL_udp_send for all nodes: 27
2017-03-07 22:35:55.072958, Stations' data PDR : 55.56%
2017-03-07 22:35:55.175269, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:35:55.281452, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:35:55.384769, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:35:55.489031, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:35:55.591429, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:35:55.694103, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:35:55.797039, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:35:55.905669, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:35:56.008562, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:35:56.114285, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:35:56.219837, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:35:56.323090, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:35:56.425736, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:35:56.529244, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:35:56.634283, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:35:57.763685, Node 5 CORAL_latency (ms): 0.0
2017-03-07 22:35:57.764507, Node 5 jitter: 0.0
2017-03-07 22:35:57.765184, Node 2 CORAL_latency (ms): 0.0
2017-03-07 22:35:57.765988, Node 2 jitter: 0.0
2017-03-07 22:35:57.766676, Node 6 CORAL_latency (ms): 201.4375
2017-03-07 22:35:57.767419, Node 6 jitter: 40.2875
2017-03-07 22:35:57.768035, Node 13 CORAL_latency (ms): 0.0
2017-03-07 22:35:57.768714, Node 13 jitter: 0.0
2017-03-07 22:35:57.769314, Node 12 CORAL_latency (ms): 1605.3125
2017-03-07 22:35:57.770258, Node 12 jitter: 321.0625
2017-03-07 22:35:57.770883, Node 10 CORAL_latency (ms): 360.125
2017-03-07 22:35:57.771557, Node 10 jitter: 72.025
2017-03-07 22:35:57.774961, Node 7 CORAL_latency (ms): 61.25
2017-03-07 22:35:57.775222, Node 7 jitter: 12.25
2017-03-07 22:35:57.775435, Node 14 CORAL_latency (ms): 0.0
2017-03-07 22:35:57.775637, Node 14 jitter: 0.0
2017-03-07 22:35:57.775920, Node 15 jitter: 0.0
2017-03-07 22:35:57.776150, Node 3 CORAL_latency (ms): 0.0
2017-03-07 22:35:57.776398, Node 3 jitter: 0.0
2017-03-07 22:35:57.776605, Node 4 CORAL_latency (ms): 39.875
2017-03-07 22:35:57.776825, Node 4 jitter: 7.975
2017-03-07 22:35:57.777124, Node 9 CORAL_latency (ms): 1328.125
2017-03-07 22:35:57.777344, Node 9 jitter: 265.625
2017-03-07 22:35:57.777553, Node 11 CORAL_latency (ms): 341.5625
2017-03-07 22:35:57.777785, Node 11 jitter: 68.3125
2017-03-07 22:35:57.778024, Node 8 CORAL_latency (ms): 575.8125
2017-03-07 22:35:57.778268, Node 8 jitter: 115.1625
2017-03-07 22:35:57.778484, AVG jitter: 115.1625
2017-03-07 22:35:57.988957, SINK says: Total UDP packets sent: 15
2017-03-07 22:35:57.989138, SINK says, PDR with sink statistics: 100.0%
2017-03-07 22:36:00.447861, Node 5 CORAL_icmp_send 22
2017-03-07 22:36:00.448111, Node 2 CORAL_icmp_send 12
2017-03-07 22:36:00.448242, Node 6 CORAL_icmp_send 28
2017-03-07 22:36:00.448376, Node 13 CORAL_icmp_send 12
2017-03-07 22:36:00.448515, Node 12 CORAL_icmp_send 19
2017-03-07 22:36:00.448653, Node 10 CORAL_icmp_send 24
2017-03-07 22:36:00.448837, Node 1 CORAL_icmp_send 5
2017-03-07 22:36:00.448975, Node 7 CORAL_icmp_send 16
2017-03-07 22:36:00.449100, Node 14 CORAL_icmp_send 14
2017-03-07 22:36:00.449226, Node 15 CORAL_icmp_send 9
2017-03-07 22:36:00.449346, Node 3 CORAL_icmp_send 32
2017-03-07 22:36:00.449556, Node 4 CORAL_icmp_send 23
2017-03-07 22:36:00.449747, Node 9 CORAL_icmp_send 19
2017-03-07 22:36:00.449902, Node 11 CORAL_icmp_send 15
2017-03-07 22:36:00.450051, Node 8 CORAL_icmp_send 13
2017-03-07 22:36:00.450127, CORAL_icmp_send for all nodes: 263
2017-03-07 22:36:15.574370, Node 5 CORAL_icmp_recv 27
2017-03-07 22:36:15.574584, Node 2 CORAL_icmp_recv 6
2017-03-07 22:36:15.574694, Node 6 CORAL_icmp_recv 39
2017-03-07 22:36:15.574798, Node 13 CORAL_icmp_recv 16
2017-03-07 22:36:15.574900, Node 12 CORAL_icmp_recv 23
2017-03-07 22:36:15.575001, Node 10 CORAL_icmp_recv 20
2017-03-07 22:36:15.575156, Node 1 CORAL_icmp_recv 44
2017-03-07 22:36:15.575277, Node 7 CORAL_icmp_recv 27
2017-03-07 22:36:15.575395, Node 14 CORAL_icmp_recv 6
2017-03-07 22:36:15.575512, Node 15 CORAL_icmp_recv 7
2017-03-07 22:36:15.575626, Node 3 CORAL_icmp_recv 16
2017-03-07 22:36:15.575751, Node 4 CORAL_icmp_recv 21
2017-03-07 22:36:15.575844, Node 9 CORAL_icmp_recv 24
2017-03-07 22:36:15.575939, Node 11 CORAL_icmp_recv 19
2017-03-07 22:36:15.576032, Node 8 CORAL_icmp_recv 7
2017-03-07 22:36:15.576085, CORAL_icmp_recv for all nodes: 302
2017-03-07 22:36:18.125884, Node 5 CORAL_udp_send 3
2017-03-07 22:36:18.126146, Node 2 CORAL_udp_send 3
2017-03-07 22:36:18.126255, Node 6 CORAL_udp_send 3
2017-03-07 22:36:18.126360, Node 13 CORAL_udp_send 3
2017-03-07 22:36:18.126463, Node 12 CORAL_udp_send 3
2017-03-07 22:36:18.126565, Node 10 CORAL_udp_send 3
2017-03-07 22:36:18.126699, Node 7 CORAL_udp_send 3
2017-03-07 22:36:18.126797, Node 14 CORAL_udp_send 3
2017-03-07 22:36:18.126991, Node 15 CORAL_udp_send 3
2017-03-07 22:36:18.127101, Node 3 CORAL_udp_send 2
2017-03-07 22:36:18.127203, Node 4 CORAL_udp_send 3
2017-03-07 22:36:18.127297, Node 9 CORAL_udp_send 3
2017-03-07 22:36:18.127392, Node 11 CORAL_udp_send 3
2017-03-07 22:36:18.127524, Node 8 CORAL_udp_send 3
2017-03-07 22:36:18.127610, CORAL_udp_send for all nodes: 41
2017-03-07 22:36:18.127813, Stations' data PDR : 36.59%
2017-03-07 22:36:19.238348, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:20.345166, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:21.451999, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:22.559129, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:23.666784, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:24.774526, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:24.877892, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:25.987003, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:27.095537, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:28.204565, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:29.314370, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:30.422353, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:31.532217, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:32.640513, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:33.749948, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:34.884163, Node 5 CORAL_latency (ms): 0.0
2017-03-07 22:36:34.884450, Node 5 jitter: 0.0
2017-03-07 22:36:34.885399, Node 2 CORAL_latency (ms): 0.0
2017-03-07 22:36:34.886036, Node 2 jitter: 0.0
2017-03-07 22:36:34.886601, Node 6 CORAL_latency (ms): 215.0
2017-03-07 22:36:34.887265, Node 6 jitter: 35.83333
2017-03-07 22:36:34.887878, Node 13 CORAL_latency (ms): 0.0
2017-03-07 22:36:34.888083, Node 13 jitter: 0.0
2017-03-07 22:36:34.888281, Node 12 CORAL_latency (ms): 454.4375
2017-03-07 22:36:34.888478, Node 12 jitter: 75.73958
2017-03-07 22:36:34.888664, Node 10 CORAL_latency (ms): 360.15625
2017-03-07 22:36:34.888871, Node 10 jitter: 60.02604
2017-03-07 22:36:34.889058, Node 7 CORAL_latency (ms): 49.125
2017-03-07 22:36:34.889250, Node 7 jitter: 8.1875
2017-03-07 22:36:34.889444, Node 14 CORAL_latency (ms): 0.0
2017-03-07 22:36:34.889631, Node 14 jitter: 0.0
2017-03-07 22:36:34.889824, Node 15 jitter: 0.0
2017-03-07 22:36:34.890009, Node 3 CORAL_latency (ms): 0.0
2017-03-07 22:36:34.890181, Node 3 jitter: 0.0
2017-03-07 22:36:34.890373, Node 4 CORAL_latency (ms): 39.875
2017-03-07 22:36:34.890561, Node 4 jitter: 6.64583
2017-03-07 22:36:34.890740, Node 9 CORAL_latency (ms): 767.90625
2017-03-07 22:36:34.890941, Node 9 jitter: 127.98438
2017-03-07 22:36:34.891135, Node 11 CORAL_latency (ms): 346.1875
2017-03-07 22:36:34.891323, Node 11 jitter: 57.69792
2017-03-07 22:36:34.891499, Node 8 CORAL_latency (ms): 559.3125
2017-03-07 22:36:34.891685, Node 8 jitter: 93.21875
2017-03-07 22:36:34.891870, AVG jitter: 93.21875
2017-03-07 22:36:35.097439, SINK says: Total UDP packets sent: 22
2017-03-07 22:36:35.097623, SINK says, PDR with sink statistics: 100.0%
2017-03-07 22:36:37.648991, Node 5 CORAL_icmp_send 23
2017-03-07 22:36:37.649407, Node 2 CORAL_icmp_send 16
2017-03-07 22:36:37.649579, Node 6 CORAL_icmp_send 29
2017-03-07 22:36:37.649720, Node 13 CORAL_icmp_send 20
2017-03-07 22:36:37.649844, Node 12 CORAL_icmp_send 20
2017-03-07 22:36:37.649967, Node 10 CORAL_icmp_send 26
2017-03-07 22:36:37.650068, Node 1 CORAL_icmp_send 6
2017-03-07 22:36:37.650171, Node 7 CORAL_icmp_send 17
2017-03-07 22:36:37.650318, Node 14 CORAL_icmp_send 15
2017-03-07 22:36:37.650448, Node 15 CORAL_icmp_send 12
2017-03-07 22:36:37.650642, Node 3 CORAL_icmp_send 33
2017-03-07 22:36:37.650782, Node 4 CORAL_icmp_send 24
2017-03-07 22:36:37.650944, Node 9 CORAL_icmp_send 20
2017-03-07 22:36:37.651106, Node 11 CORAL_icmp_send 16
2017-03-07 22:36:37.651316, Node 8 CORAL_icmp_send 13
2017-03-07 22:36:37.651419, CORAL_icmp_send for all nodes: 290
2017-03-07 22:36:53.271220, Node 5 CORAL_icmp_recv 27
2017-03-07 22:36:53.271476, Node 2 CORAL_icmp_recv 11
2017-03-07 22:36:53.271673, Node 6 CORAL_icmp_recv 39
2017-03-07 22:36:53.271883, Node 13 CORAL_icmp_recv 20
2017-03-07 22:36:53.272090, Node 12 CORAL_icmp_recv 24
2017-03-07 22:36:53.272326, Node 10 CORAL_icmp_recv 22
2017-03-07 22:36:53.272490, Node 1 CORAL_icmp_recv 48
2017-03-07 22:36:53.272643, Node 7 CORAL_icmp_recv 29
2017-03-07 22:36:53.272768, Node 14 CORAL_icmp_recv 6
2017-03-07 22:36:53.272891, Node 15 CORAL_icmp_recv 9
2017-03-07 22:36:53.273010, Node 3 CORAL_icmp_recv 16
2017-03-07 22:36:53.273140, Node 4 CORAL_icmp_recv 21
2017-03-07 22:36:53.273259, Node 9 CORAL_icmp_recv 24
2017-03-07 22:36:53.273359, Node 11 CORAL_icmp_recv 23
2017-03-07 22:36:53.273454, Node 8 CORAL_icmp_recv 8
2017-03-07 22:36:53.273508, CORAL_icmp_recv for all nodes: 327
2017-03-07 22:36:55.822546, Node 5 CORAL_udp_send 3
2017-03-07 22:36:55.822777, Node 2 CORAL_udp_send 3
2017-03-07 22:36:55.822915, Node 6 CORAL_udp_send 3
2017-03-07 22:36:55.823023, Node 13 CORAL_udp_send 3
2017-03-07 22:36:55.823125, Node 12 CORAL_udp_send 3
2017-03-07 22:36:55.823262, Node 10 CORAL_udp_send 3
2017-03-07 22:36:55.823457, Node 7 CORAL_udp_send 3
2017-03-07 22:36:55.823804, Node 14 CORAL_udp_send 3
2017-03-07 22:36:55.824204, Node 15 CORAL_udp_send 3
2017-03-07 22:36:55.824608, Node 3 CORAL_udp_send 2
2017-03-07 22:36:55.825027, Node 4 CORAL_udp_send 3
2017-03-07 22:36:55.825533, Node 9 CORAL_udp_send 3
2017-03-07 22:36:55.825743, Node 11 CORAL_udp_send 3
2017-03-07 22:36:55.825930, Node 8 CORAL_udp_send 3
2017-03-07 22:36:55.826037, CORAL_udp_send for all nodes: 41
2017-03-07 22:36:55.826358, Stations' data PDR : 53.66%
2017-03-07 22:36:55.934765, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:56.038585, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:56.141480, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:56.244750, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:56.351181, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:56.455644, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:56.559214, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:56.663213, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:56.766013, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:56.870017, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:56.973194, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:57.075534, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:57.178844, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:57.281490, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:57.384854, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:36:58.517249, Node 5 CORAL_latency (ms): 0.0
2017-03-07 22:36:58.517579, Node 5 jitter: 0.0
2017-03-07 22:36:58.517765, Node 2 CORAL_latency (ms): 0.0
2017-03-07 22:36:58.517998, Node 2 jitter: 0.0
2017-03-07 22:36:58.518223, Node 6 CORAL_latency (ms): 215.0
2017-03-07 22:36:58.518593, Node 6 jitter: 30.71429
2017-03-07 22:36:58.518905, Node 13 CORAL_latency (ms): 0.0
2017-03-07 22:36:58.519281, Node 13 jitter: 0.0
2017-03-07 22:36:58.519739, Node 12 CORAL_latency (ms): 454.4375
2017-03-07 22:36:58.520312, Node 12 jitter: 64.91964
2017-03-07 22:36:58.520712, Node 10 CORAL_latency (ms): 360.15625
2017-03-07 22:36:58.521265, Node 10 jitter: 51.45089
2017-03-07 22:36:58.521759, Node 7 CORAL_latency (ms): 49.125
2017-03-07 22:36:58.522237, Node 7 jitter: 7.01786
2017-03-07 22:36:58.522637, Node 14 CORAL_latency (ms): 0.0
2017-03-07 22:36:58.523111, Node 14 jitter: 0.0
2017-03-07 22:36:58.523950, Node 15 jitter: 0.0
2017-03-07 22:36:58.524314, Node 3 CORAL_latency (ms): 0.0
2017-03-07 22:36:58.524795, Node 3 jitter: 0.0
2017-03-07 22:36:58.525179, Node 4 CORAL_latency (ms): 39.875
2017-03-07 22:36:58.525652, Node 4 jitter: 5.69643
2017-03-07 22:36:58.526011, Node 9 CORAL_latency (ms): 767.90625
2017-03-07 22:36:58.526498, Node 9 jitter: 109.70089
2017-03-07 22:36:58.526851, Node 11 CORAL_latency (ms): 346.1875
2017-03-07 22:36:58.527324, Node 11 jitter: 49.45536
2017-03-07 22:36:58.527725, Node 8 CORAL_latency (ms): 559.3125
2017-03-07 22:36:58.528192, Node 8 jitter: 79.90179
2017-03-07 22:36:58.528794, AVG jitter: 79.90179
2017-03-07 22:36:58.737183, SINK says: Total UDP packets sent: 22
2017-03-07 22:36:58.737413, SINK says, PDR with sink statistics: 100.0%
2017-03-07 22:37:15.372791, Node 5 CORAL_icmp_send 24
2017-03-07 22:37:15.372993, Node 2 CORAL_icmp_send 21
2017-03-07 22:37:15.373232, Node 6 CORAL_icmp_send 29
2017-03-07 22:37:15.373342, Node 13 CORAL_icmp_send 22
2017-03-07 22:37:15.373445, Node 12 CORAL_icmp_send 21
2017-03-07 22:37:15.373575, Node 10 CORAL_icmp_send 26
2017-03-07 22:37:15.373680, Node 1 CORAL_icmp_send 6
2017-03-07 22:37:15.373779, Node 7 CORAL_icmp_send 18
2017-03-07 22:37:15.373876, Node 14 CORAL_icmp_send 16
2017-03-07 22:37:15.373989, Node 15 CORAL_icmp_send 12
2017-03-07 22:37:15.374087, Node 3 CORAL_icmp_send 33
2017-03-07 22:37:15.374182, Node 4 CORAL_icmp_send 25
2017-03-07 22:37:15.374277, Node 9 CORAL_icmp_send 20
2017-03-07 22:37:15.374372, Node 11 CORAL_icmp_send 16
2017-03-07 22:37:15.374469, Node 8 CORAL_icmp_send 15
2017-03-07 22:37:15.374523, CORAL_icmp_send for all nodes: 304
2017-03-07 22:37:16.924877, Node 5 CORAL_icmp_recv 27
2017-03-07 22:37:16.925078, Node 2 CORAL_icmp_recv 11
2017-03-07 22:37:16.925186, Node 6 CORAL_icmp_recv 40
2017-03-07 22:37:16.925307, Node 13 CORAL_icmp_recv 20
2017-03-07 22:37:16.925413, Node 12 CORAL_icmp_recv 24
2017-03-07 22:37:16.925568, Node 10 CORAL_icmp_recv 22
2017-03-07 22:37:16.925740, Node 1 CORAL_icmp_recv 48
2017-03-07 22:37:16.925899, Node 7 CORAL_icmp_recv 29
2017-03-07 22:37:16.926036, Node 14 CORAL_icmp_recv 6
2017-03-07 22:37:16.926183, Node 15 CORAL_icmp_recv 10
2017-03-07 22:37:16.926320, Node 3 CORAL_icmp_recv 16
2017-03-07 22:37:16.926488, Node 4 CORAL_icmp_recv 21
2017-03-07 22:37:16.926729, Node 9 CORAL_icmp_recv 26
2017-03-07 22:37:16.926931, Node 11 CORAL_icmp_recv 23
2017-03-07 22:37:16.927129, Node 8 CORAL_icmp_recv 9
2017-03-07 22:37:16.927326, CORAL_icmp_recv for all nodes: 332
2017-03-07 22:37:33.556250, Node 5 CORAL_udp_send 4
2017-03-07 22:37:33.556512, Node 2 CORAL_udp_send 4
2017-03-07 22:37:33.556672, Node 6 CORAL_udp_send 4
2017-03-07 22:37:33.556807, Node 13 CORAL_udp_send 4
2017-03-07 22:37:33.556968, Node 12 CORAL_udp_send 4
2017-03-07 22:37:33.557140, Node 10 CORAL_udp_send 4
2017-03-07 22:37:33.557359, Node 7 CORAL_udp_send 4
2017-03-07 22:37:33.557483, Node 14 CORAL_udp_send 4
2017-03-07 22:37:33.557603, Node 15 CORAL_udp_send 4
2017-03-07 22:37:33.557722, Node 3 CORAL_udp_send 2
2017-03-07 22:37:33.557867, Node 4 CORAL_udp_send 4
2017-03-07 22:37:33.558017, Node 9 CORAL_udp_send 4
2017-03-07 22:37:33.558145, Node 11 CORAL_udp_send 4
2017-03-07 22:37:33.558261, Node 8 CORAL_udp_send 4
2017-03-07 22:37:33.558344, CORAL_udp_send for all nodes: 54
2017-03-07 22:37:33.558507, Stations' data PDR : 40.74%
2017-03-07 22:37:33.662132, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:37:33.765186, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:37:33.869187, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:37:33.973327, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:37:34.076663, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:37:34.179772, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:37:34.285483, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:37:34.389221, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:37:34.493534, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:37:34.598925, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:37:34.703556, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:37:34.807142, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:37:34.911707, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:37:35.016909, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:37:35.119536, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 22:37:35.248073, Node 5 CORAL_latency (ms): 0.0
2017-03-07 22:37:35.248316, Node 5 jitter: 0.0
2017-03-07 22:37:35.248453, Node 2 CORAL_latency (ms): 275.6875
2017-03-07 22:37:35.248593, Node 2 jitter: 34.46094
2017-03-07 22:37:35.248696, Node 6 CORAL_latency (ms): 232.90625
2017-03-07 22:37:35.248823, Node 6 jitter: 29.11328
2017-03-07 22:37:35.248947, Node 13 CORAL_latency (ms): 0.0
2017-03-07 22:37:35.249082, Node 13 jitter: 0.0
2017-03-07 22:37:35.249211, Node 12 CORAL_latency (ms): 442.65625
2017-03-07 22:37:35.249335, Node 12 jitter: 55.33203
2017-03-07 22:37:35.249489, Node 10 CORAL_latency (ms): 360.1875
2017-03-07 22:37:35.249696, Node 10 jitter: 45.02344
2017-03-07 22:37:35.249901, Node 7 CORAL_latency (ms): 49.125
2017-03-07 22:37:35.250108, Node 7 jitter: 6.14062
2017-03-07 22:37:35.250243, Node 14 CORAL_latency (ms): 0.0
