2017-03-08 16:32:28.051444, Node 5 CORAL_latency (ms): 677.5625
2017-03-08 16:32:28.051544, Node 5 jitter: 11.23598
2017-03-08 16:32:28.051659, Node 15 jitter: 11.23598
2017-03-08 16:32:28.051807, Node 14 CORAL_latency (ms): 0.0
2017-03-08 16:32:28.051908, Node 14 jitter: 19.92268
2017-03-08 16:32:28.052015, Node 2 CORAL_latency (ms): 0.0
2017-03-08 16:32:28.052138, Node 2 jitter: 19.92268
2017-03-08 16:32:28.052236, Node 11 CORAL_latency (ms): 280.4375
2017-03-08 16:32:28.052355, Node 11 jitter: 16.32732
2017-03-08 16:32:28.052469, AVG jitter: 16.32732
2017-03-08 16:32:28.258897, SINK says: Total UDP packets sent: 439
2017-03-08 16:32:28.259074, SINK says, PDR with sink statistics: 97.27%
2017-03-08 16:32:38.857261, Node 9 CORAL_icmp_send 107
2017-03-08 16:32:38.857481, Node 8 CORAL_icmp_send 72
2017-03-08 16:32:38.857596, Node 4 CORAL_icmp_send 46
2017-03-08 16:32:38.857702, Node 3 CORAL_icmp_send 75
2017-03-08 16:32:38.857841, Node 10 CORAL_icmp_send 79
2017-03-08 16:32:38.858005, Node 13 CORAL_icmp_send 59
2017-03-08 16:32:38.858170, Node 12 CORAL_icmp_send 69
2017-03-08 16:32:38.858299, Node 7 CORAL_icmp_send 88
2017-03-08 16:32:38.858423, Node 1 CORAL_icmp_send 9
2017-03-08 16:32:38.858545, Node 6 CORAL_icmp_send 90
2017-03-08 16:32:38.858679, Node 5 CORAL_icmp_send 74
2017-03-08 16:32:38.858789, Node 15 CORAL_icmp_send 45
2017-03-08 16:32:38.858911, Node 14 CORAL_icmp_send 46
2017-03-08 16:32:38.859040, Node 2 CORAL_icmp_send 46
2017-03-08 16:32:38.859256, Node 11 CORAL_icmp_send 88
2017-03-08 16:32:38.859346, CORAL_icmp_send for all nodes: 993
2017-03-08 16:32:43.413562, Node 9 CORAL_icmp_recv 61
2017-03-08 16:32:43.413783, Node 8 CORAL_icmp_recv 43
2017-03-08 16:32:43.413961, Node 3 CORAL_icmp_recv 94
2017-03-08 16:32:43.414091, Node 10 CORAL_icmp_recv 45
2017-03-08 16:32:43.414230, Node 13 CORAL_icmp_recv 74
2017-03-08 16:32:43.414356, Node 12 CORAL_icmp_recv 73
2017-03-08 16:32:43.414480, Node 7 CORAL_icmp_recv 57
2017-03-08 16:32:43.414603, Node 1 CORAL_icmp_recv 152
2017-03-08 16:32:43.414722, Node 6 CORAL_icmp_recv 132
2017-03-08 16:32:43.414825, Node 5 CORAL_icmp_recv 38
2017-03-08 16:32:43.414924, Node 15 CORAL_icmp_recv 30
2017-03-08 16:32:43.415093, Node 11 CORAL_icmp_recv 82
2017-03-08 16:32:43.415149, CORAL_icmp_recv for all nodes: 881
2017-03-08 16:32:54.014597, Node 9 CORAL_udp_send 44
2017-03-08 16:32:54.014791, Node 8 CORAL_udp_send 44
2017-03-08 16:32:54.014901, Node 4 CORAL_udp_send 44
2017-03-08 16:32:54.015022, Node 3 CORAL_udp_send 44
2017-03-08 16:32:54.015170, Node 10 CORAL_udp_send 44
2017-03-08 16:32:54.015293, Node 13 CORAL_udp_send 44
2017-03-08 16:32:54.015399, Node 12 CORAL_udp_send 44
2017-03-08 16:32:54.015532, Node 7 CORAL_udp_send 44
2017-03-08 16:32:54.015676, Node 6 CORAL_udp_send 44
2017-03-08 16:32:54.015794, Node 5 CORAL_udp_send 44
2017-03-08 16:32:54.015912, Node 15 CORAL_udp_send 44
2017-03-08 16:32:54.016027, Node 14 CORAL_udp_send 44
2017-03-08 16:32:54.016145, Node 2 CORAL_udp_send 44
2017-03-08 16:32:54.016260, Node 11 CORAL_udp_send 44
2017-03-08 16:32:54.016333, CORAL_udp_send for all nodes: 616
2017-03-08 16:32:54.016451, Stations' data PDR : 69.32%
2017-03-08 16:32:54.119238, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:32:55.227242, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:32:56.335859, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:32:56.438157, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:32:56.540959, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:32:56.643952, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:32:57.862165, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:32:58.065188, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:32:58.167839, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:32:58.271386, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:32:58.374531, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:32:59.483558, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:32:59.587451, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:32:59.690311, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:32:59.793107, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:33:00.922042, Node 9 CORAL_latency (ms): 734.15625
2017-03-08 16:33:00.922307, Node 9 jitter: 0.0
2017-03-08 16:33:00.922462, Node 8 CORAL_latency (ms): 431.84375
2017-03-08 16:33:00.922619, Node 8 jitter: 3.82674
2017-03-08 16:33:00.922789, Node 4 CORAL_latency (ms): 0.0
2017-03-08 16:33:00.922958, Node 4 jitter: 9.29312
2017-03-08 16:33:00.923143, Node 3 CORAL_latency (ms): 1155.59375
2017-03-08 16:33:00.923322, Node 3 jitter: 5.33465
2017-03-08 16:33:00.923477, Node 10 CORAL_latency (ms): 360.34375
2017-03-08 16:33:00.923690, Node 10 jitter: 4.7318
2017-03-08 16:33:00.924077, Node 13 CORAL_latency (ms): 1045.96875
2017-03-08 16:33:00.924497, Node 13 jitter: 3.94699
2017-03-08 16:33:00.924877, Node 12 CORAL_latency (ms): 454.625
2017-03-08 16:33:00.925272, Node 12 jitter: 3.53837
2017-03-08 16:33:00.925656, Node 7 CORAL_latency (ms): 49.40625
2017-03-08 16:33:00.926090, Node 7 jitter: 8.66772
2017-03-08 16:33:00.926445, Node 6 CORAL_latency (ms): 215.8125
2017-03-08 16:33:00.926609, Node 6 jitter: 2.73457
2017-03-08 16:33:00.926762, Node 5 CORAL_latency (ms): 677.5625
2017-03-08 16:33:00.926929, Node 5 jitter: 3.11036
2017-03-08 16:33:00.927150, Node 15 jitter: 3.11036
2017-03-08 16:33:00.927296, Node 14 CORAL_latency (ms): 0.0
2017-03-08 16:33:00.927461, Node 14 jitter: 5.46638
2017-03-08 16:33:00.927611, Node 2 CORAL_latency (ms): 0.0
2017-03-08 16:33:00.927781, Node 2 jitter: 5.46638
2017-03-08 16:33:00.927909, Node 11 CORAL_latency (ms): 280.4375
2017-03-08 16:33:00.928071, Node 11 jitter: 1.91653
2017-03-08 16:33:00.928225, AVG jitter: 1.91653
2017-03-08 16:33:01.133140, SINK says: Total UDP packets sent: 439
2017-03-08 16:33:01.133345, SINK says, PDR with sink statistics: 97.27%
2017-03-08 16:33:11.024178, Node 9 CORAL_icmp_send 107
2017-03-08 16:33:11.024384, Node 8 CORAL_icmp_send 72
2017-03-08 16:33:11.024512, Node 4 CORAL_icmp_send 46
2017-03-08 16:33:11.024625, Node 3 CORAL_icmp_send 76
2017-03-08 16:33:11.024732, Node 10 CORAL_icmp_send 79
2017-03-08 16:33:11.024837, Node 13 CORAL_icmp_send 59
2017-03-08 16:33:11.024939, Node 12 CORAL_icmp_send 69
2017-03-08 16:33:11.025067, Node 7 CORAL_icmp_send 88
2017-03-08 16:33:11.025170, Node 1 CORAL_icmp_send 9
2017-03-08 16:33:11.025270, Node 6 CORAL_icmp_send 90
2017-03-08 16:33:11.025373, Node 5 CORAL_icmp_send 76
2017-03-08 16:33:11.025476, Node 15 CORAL_icmp_send 46
2017-03-08 16:33:11.025593, Node 14 CORAL_icmp_send 47
2017-03-08 16:33:11.025714, Node 2 CORAL_icmp_send 47
2017-03-08 16:33:11.025834, Node 11 CORAL_icmp_send 89
2017-03-08 16:33:11.025910, CORAL_icmp_send for all nodes: 1000
2017-03-08 16:33:18.502364, Node 9 CORAL_icmp_recv 62
2017-03-08 16:33:18.502544, Node 8 CORAL_icmp_recv 44
2017-03-08 16:33:18.502695, Node 3 CORAL_icmp_recv 95
2017-03-08 16:33:18.502802, Node 10 CORAL_icmp_recv 45
2017-03-08 16:33:18.502907, Node 13 CORAL_icmp_recv 76
2017-03-08 16:33:18.503009, Node 12 CORAL_icmp_recv 74
2017-03-08 16:33:18.503110, Node 7 CORAL_icmp_recv 57
2017-03-08 16:33:18.503247, Node 1 CORAL_icmp_recv 153
2017-03-08 16:33:18.503356, Node 6 CORAL_icmp_recv 133
2017-03-08 16:33:18.503457, Node 5 CORAL_icmp_recv 38
2017-03-08 16:33:18.503578, Node 15 CORAL_icmp_recv 30
2017-03-08 16:33:18.503757, Node 11 CORAL_icmp_recv 82
2017-03-08 16:33:18.503832, CORAL_icmp_recv for all nodes: 889
2017-03-08 16:33:28.098846, Node 9 CORAL_udp_send 45
2017-03-08 16:33:28.099038, Node 8 CORAL_udp_send 45
2017-03-08 16:33:28.099150, Node 4 CORAL_udp_send 45
2017-03-08 16:33:28.099258, Node 3 CORAL_udp_send 45
2017-03-08 16:33:28.099365, Node 10 CORAL_udp_send 45
2017-03-08 16:33:28.099470, Node 13 CORAL_udp_send 45
2017-03-08 16:33:28.099574, Node 12 CORAL_udp_send 45
2017-03-08 16:33:28.099676, Node 7 CORAL_udp_send 45
2017-03-08 16:33:28.099875, Node 6 CORAL_udp_send 45
2017-03-08 16:33:28.099979, Node 5 CORAL_udp_send 45
2017-03-08 16:33:28.100099, Node 15 CORAL_udp_send 45
2017-03-08 16:33:28.100202, Node 14 CORAL_udp_send 45
2017-03-08 16:33:28.100319, Node 2 CORAL_udp_send 45
2017-03-08 16:33:28.100438, Node 11 CORAL_udp_send 45
2017-03-08 16:33:28.100512, CORAL_udp_send for all nodes: 630
2017-03-08 16:33:28.100632, Stations' data PDR : 67.78%
2017-03-08 16:33:28.203629, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:33:29.315228, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:33:29.417868, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:33:29.521584, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:33:29.624536, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:33:30.734171, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:33:30.841734, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:33:31.948652, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:33:32.051037, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:33:33.161983, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:33:33.264440, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:33:34.374432, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:33:34.476965, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:33:35.587607, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:33:36.698273, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:33:37.829505, Node 9 CORAL_latency (ms): 734.15625
2017-03-08 16:33:37.829758, Node 9 jitter: 0.0
2017-03-08 16:33:37.830045, Node 8 CORAL_latency (ms): 497.15625
2017-03-08 16:33:37.830294, Node 8 jitter: 2.9625
2017-03-08 16:33:37.830492, Node 4 CORAL_latency (ms): 0.0
2017-03-08 16:33:37.830694, Node 4 jitter: 9.17695
2017-03-08 16:33:37.831050, Node 3 CORAL_latency (ms): 1081.0625
2017-03-08 16:33:37.831213, Node 3 jitter: 4.33633
2017-03-08 16:33:37.831337, Node 10 CORAL_latency (ms): 364.75
2017-03-08 16:33:37.831465, Node 10 jitter: 4.61758
2017-03-08 16:33:37.831580, Node 13 CORAL_latency (ms): 1067.78125
2017-03-08 16:33:37.831704, Node 13 jitter: 4.17031
2017-03-08 16:33:37.831817, Node 12 CORAL_latency (ms): 459.03125
2017-03-08 16:33:37.831940, Node 12 jitter: 3.43906
2017-03-08 16:33:37.832072, Node 7 CORAL_latency (ms): 61.59375
2017-03-08 16:33:37.832196, Node 7 jitter: 8.40703
2017-03-08 16:33:37.832314, Node 6 CORAL_latency (ms): 197.21875
2017-03-08 16:33:37.832436, Node 6 jitter: 2.93281
2017-03-08 16:33:37.832547, Node 5 CORAL_latency (ms): 677.5625
2017-03-08 16:33:37.832680, Node 5 jitter: 3.07148
2017-03-08 16:33:37.832845, Node 15 jitter: 3.07148
2017-03-08 16:33:37.832965, Node 14 CORAL_latency (ms): 0.0
2017-03-08 16:33:37.833113, Node 14 jitter: 5.39805
2017-03-08 16:33:37.833232, Node 2 CORAL_latency (ms): 0.0
2017-03-08 16:33:37.833365, Node 2 jitter: 5.39805
2017-03-08 16:33:37.833810, Node 11 CORAL_latency (ms): 299.25
2017-03-08 16:33:37.834045, Node 11 jitter: 1.65742
2017-03-08 16:33:37.834257, AVG jitter: 1.65742
2017-03-08 16:33:38.040517, SINK says: Total UDP packets sent: 449
2017-03-08 16:33:38.040684, SINK says, PDR with sink statistics: 97.33%
2017-03-08 16:33:44.610971, Node 9 CORAL_icmp_send 109
2017-03-08 16:33:44.611168, Node 8 CORAL_icmp_send 73
2017-03-08 16:33:44.611281, Node 4 CORAL_icmp_send 47
2017-03-08 16:33:44.611436, Node 3 CORAL_icmp_send 76
2017-03-08 16:33:44.611545, Node 10 CORAL_icmp_send 80
2017-03-08 16:33:44.611675, Node 13 CORAL_icmp_send 60
2017-03-08 16:33:44.611780, Node 12 CORAL_icmp_send 70
2017-03-08 16:33:44.611896, Node 7 CORAL_icmp_send 89
2017-03-08 16:33:44.611999, Node 1 CORAL_icmp_send 9
2017-03-08 16:33:44.612100, Node 6 CORAL_icmp_send 90
2017-03-08 16:33:44.612198, Node 5 CORAL_icmp_send 77
2017-03-08 16:33:44.612297, Node 15 CORAL_icmp_send 46
2017-03-08 16:33:44.612395, Node 14 CORAL_icmp_send 47
2017-03-08 16:33:44.612493, Node 2 CORAL_icmp_send 47
2017-03-08 16:33:44.612590, Node 11 CORAL_icmp_send 89
2017-03-08 16:33:44.612644, CORAL_icmp_send for all nodes: 1009
2017-03-08 16:33:54.301935, Node 9 CORAL_icmp_recv 62
2017-03-08 16:33:54.302152, Node 8 CORAL_icmp_recv 44
2017-03-08 16:33:54.302326, Node 3 CORAL_icmp_recv 95
2017-03-08 16:33:54.302437, Node 10 CORAL_icmp_recv 45
2017-03-08 16:33:54.302540, Node 13 CORAL_icmp_recv 76
2017-03-08 16:33:54.302640, Node 12 CORAL_icmp_recv 74
2017-03-08 16:33:54.302741, Node 7 CORAL_icmp_recv 57
2017-03-08 16:33:54.302840, Node 1 CORAL_icmp_recv 154
2017-03-08 16:33:54.302958, Node 6 CORAL_icmp_recv 135
2017-03-08 16:33:54.303057, Node 5 CORAL_icmp_recv 39
2017-03-08 16:33:54.303200, Node 15 CORAL_icmp_recv 31
2017-03-08 16:33:54.303442, Node 11 CORAL_icmp_recv 82
2017-03-08 16:33:54.303522, CORAL_icmp_recv for all nodes: 894
2017-03-08 16:34:00.876186, Node 9 CORAL_udp_send 45
2017-03-08 16:34:00.876395, Node 8 CORAL_udp_send 45
2017-03-08 16:34:00.876505, Node 4 CORAL_udp_send 45
2017-03-08 16:34:00.876612, Node 3 CORAL_udp_send 45
2017-03-08 16:34:00.876728, Node 10 CORAL_udp_send 45
2017-03-08 16:34:00.876832, Node 13 CORAL_udp_send 45
2017-03-08 16:34:00.876949, Node 12 CORAL_udp_send 45
2017-03-08 16:34:00.877051, Node 7 CORAL_udp_send 45
2017-03-08 16:34:00.877209, Node 6 CORAL_udp_send 45
2017-03-08 16:34:00.877309, Node 5 CORAL_udp_send 45
2017-03-08 16:34:00.877427, Node 15 CORAL_udp_send 45
2017-03-08 16:34:00.877545, Node 14 CORAL_udp_send 45
2017-03-08 16:34:00.877662, Node 2 CORAL_udp_send 45
2017-03-08 16:34:00.877780, Node 11 CORAL_udp_send 45
2017-03-08 16:34:00.877853, CORAL_udp_send for all nodes: 630
2017-03-08 16:34:00.878029, Stations' data PDR : 69.37%
2017-03-08 16:34:01.987492, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:02.090520, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:02.193366, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:03.300457, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:03.402853, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:03.505709, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:04.717759, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:05.830161, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:05.933247, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:06.036339, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:07.347615, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:07.450740, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:08.560034, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:08.662766, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:08.765650, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:09.897176, Node 9 CORAL_latency (ms): 1279.09375
2017-03-08 16:34:09.897545, Node 9 jitter: 6.72762
2017-03-08 16:34:09.897800, Node 8 CORAL_latency (ms): 497.15625
2017-03-08 16:34:09.898055, Node 8 jitter: 2.92593
2017-03-08 16:34:09.898264, Node 4 CORAL_latency (ms): 0.0
2017-03-08 16:34:09.898561, Node 4 jitter: 9.06366
2017-03-08 16:34:09.898755, Node 3 CORAL_latency (ms): 965.0
2017-03-08 16:34:09.899004, Node 3 jitter: 2.84992
2017-03-08 16:34:09.899255, Node 10 CORAL_latency (ms): 1654.40625
2017-03-08 16:34:09.899530, Node 10 jitter: 11.36111
2017-03-08 16:34:09.899739, Node 13 CORAL_latency (ms): 1014.25
2017-03-08 16:34:09.899903, Node 13 jitter: 3.45795
2017-03-08 16:34:09.900063, Node 12 CORAL_latency (ms): 1576.03125
2017-03-08 16:34:09.900252, Node 12 jitter: 10.39352
2017-03-08 16:34:09.900428, Node 7 CORAL_latency (ms): 49.375
2017-03-08 16:34:09.900610, Node 7 jitter: 8.45409
2017-03-08 16:34:09.900743, Node 6 CORAL_latency (ms): 231.875
2017-03-08 16:34:09.900854, Node 6 jitter: 3.27508
2017-03-08 16:34:09.900959, Node 5 CORAL_latency (ms): 1328.75
2017-03-08 16:34:09.901074, Node 5 jitter: 10.26659
2017-03-08 16:34:09.901236, Node 15 jitter: 10.26659
2017-03-08 16:34:09.901332, Node 14 CORAL_latency (ms): 0.0
2017-03-08 16:34:09.901446, Node 14 jitter: 6.13773
2017-03-08 16:34:09.901550, Node 2 CORAL_latency (ms): 0.0
2017-03-08 16:34:09.901745, Node 2 jitter: 6.13773
2017-03-08 16:34:09.901901, Node 11 CORAL_latency (ms): 311.4375
2017-03-08 16:34:09.902093, Node 11 jitter: 2.29282
2017-03-08 16:34:09.902270, AVG jitter: 2.29282
2017-03-08 16:34:10.108081, SINK says: Total UDP packets sent: 459
2017-03-08 16:34:10.108241, SINK says, PDR with sink statistics: 97.39%
2017-03-08 16:34:20.909185, Node 9 CORAL_icmp_send 109
2017-03-08 16:34:20.909396, Node 8 CORAL_icmp_send 73
2017-03-08 16:34:20.909510, Node 4 CORAL_icmp_send 48
2017-03-08 16:34:20.909617, Node 3 CORAL_icmp_send 78
2017-03-08 16:34:20.909720, Node 10 CORAL_icmp_send 80
2017-03-08 16:34:20.909821, Node 13 CORAL_icmp_send 61
2017-03-08 16:34:20.909920, Node 12 CORAL_icmp_send 70
2017-03-08 16:34:20.910018, Node 7 CORAL_icmp_send 91
2017-03-08 16:34:20.910189, Node 1 CORAL_icmp_send 10
2017-03-08 16:34:20.910345, Node 6 CORAL_icmp_send 92
2017-03-08 16:34:20.910518, Node 5 CORAL_icmp_send 78
2017-03-08 16:34:20.910671, Node 15 CORAL_icmp_send 46
2017-03-08 16:34:20.910819, Node 14 CORAL_icmp_send 48
2017-03-08 16:34:20.910923, Node 2 CORAL_icmp_send 48
2017-03-08 16:34:20.911022, Node 11 CORAL_icmp_send 89
2017-03-08 16:34:20.911145, CORAL_icmp_send for all nodes: 1021
2017-03-08 16:34:28.481830, Node 9 CORAL_icmp_recv 64
2017-03-08 16:34:28.482032, Node 8 CORAL_icmp_recv 44
2017-03-08 16:34:28.482186, Node 3 CORAL_icmp_recv 95
2017-03-08 16:34:28.482328, Node 10 CORAL_icmp_recv 45
2017-03-08 16:34:28.482437, Node 13 CORAL_icmp_recv 76
2017-03-08 16:34:28.482539, Node 12 CORAL_icmp_recv 75
2017-03-08 16:34:28.482640, Node 7 CORAL_icmp_recv 59
2017-03-08 16:34:28.482740, Node 1 CORAL_icmp_recv 158
2017-03-08 16:34:28.482918, Node 6 CORAL_icmp_recv 136
2017-03-08 16:34:28.483067, Node 5 CORAL_icmp_recv 40
2017-03-08 16:34:28.483243, Node 15 CORAL_icmp_recv 31
2017-03-08 16:34:28.483419, Node 11 CORAL_icmp_recv 82
2017-03-08 16:34:28.483494, CORAL_icmp_recv for all nodes: 905
2017-03-08 16:34:37.262866, Node 9 CORAL_udp_send 46
2017-03-08 16:34:37.263054, Node 8 CORAL_udp_send 46
2017-03-08 16:34:37.263166, Node 4 CORAL_udp_send 46
2017-03-08 16:34:37.263316, Node 3 CORAL_udp_send 46
2017-03-08 16:34:37.263427, Node 10 CORAL_udp_send 46
2017-03-08 16:34:37.263532, Node 13 CORAL_udp_send 46
2017-03-08 16:34:37.263633, Node 12 CORAL_udp_send 46
2017-03-08 16:34:37.263748, Node 7 CORAL_udp_send 46
2017-03-08 16:34:37.263916, Node 6 CORAL_udp_send 46
2017-03-08 16:34:37.264036, Node 5 CORAL_udp_send 46
2017-03-08 16:34:37.264155, Node 15 CORAL_udp_send 46
2017-03-08 16:34:37.264280, Node 14 CORAL_udp_send 46
2017-03-08 16:34:37.264397, Node 2 CORAL_udp_send 46
2017-03-08 16:34:37.264514, Node 11 CORAL_udp_send 46
2017-03-08 16:34:37.264586, CORAL_udp_send for all nodes: 644
2017-03-08 16:34:37.264703, Stations' data PDR : 69.41%
2017-03-08 16:34:38.374900, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:38.680166, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:39.790512, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:39.893354, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:41.003914, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:41.106570, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:42.215937, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:42.318383, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:42.421051, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:42.523949, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:43.634854, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:43.737101, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:43.840048, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:43.943115, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:44.046325, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:34:44.169357, Node 9 CORAL_latency (ms): 1279.09375
2017-03-08 16:34:44.169602, Node 9 jitter: 0.0
2017-03-08 16:34:44.169716, Node 8 CORAL_latency (ms): 497.15625
2017-03-08 16:34:44.169867, Node 8 jitter: 9.53582
2017-03-08 16:34:44.169986, Node 4 CORAL_latency (ms): 0.0
2017-03-08 16:34:44.170114, Node 4 jitter: 15.5987
2017-03-08 16:34:44.170231, Node 3 CORAL_latency (ms): 965.0
2017-03-08 16:34:44.170376, Node 3 jitter: 3.83041
2017-03-08 16:34:44.170490, Node 10 CORAL_latency (ms): 1654.40625
2017-03-08 16:34:44.170600, Node 10 jitter: 4.57698
2017-03-08 16:34:44.170713, Node 13 CORAL_latency (ms): 1014.25
2017-03-08 16:34:44.170952, Node 13 jitter: 3.2298
2017-03-08 16:34:44.171216, Node 12 CORAL_latency (ms): 1576.03125
2017-03-08 16:34:44.171467, Node 12 jitter: 3.62119
2017-03-08 16:34:44.171678, Node 7 CORAL_latency (ms): 49.375
2017-03-08 16:34:44.172311, Node 7 jitter: 14.99657
2017-03-08 16:34:44.172994, Node 6 CORAL_latency (ms): 231.875
2017-03-08 16:34:44.174243, Node 6 jitter: 3.23514
2017-03-08 16:34:44.174682, Node 5 CORAL_latency (ms): 1328.75
2017-03-08 16:34:44.175079, Node 5 jitter: 10.14139
2017-03-08 16:34:44.175580, Node 15 jitter: 10.14139
2017-03-08 16:34:44.175984, Node 14 CORAL_latency (ms): 0.0
2017-03-08 16:34:44.176704, Node 14 jitter: 6.06288
2017-03-08 16:34:44.176944, Node 2 CORAL_latency (ms): 0.0
2017-03-08 16:34:44.177183, Node 2 jitter: 6.06288
2017-03-08 16:34:44.177444, Node 11 CORAL_latency (ms): 311.4375
2017-03-08 16:34:44.177699, Node 11 jitter: 2.26486
2017-03-08 16:34:44.177939, AVG jitter: 2.26486
2017-03-08 16:34:45.290190, SINK says: Total UDP packets sent: 459
2017-03-08 16:34:45.290440, SINK says, PDR with sink statistics: 97.39%
2017-03-08 16:34:53.771964, Node 9 CORAL_icmp_send 109
2017-03-08 16:34:53.772164, Node 8 CORAL_icmp_send 74
2017-03-08 16:34:53.772297, Node 4 CORAL_icmp_send 48
2017-03-08 16:34:53.772426, Node 3 CORAL_icmp_send 78
2017-03-08 16:34:53.772536, Node 10 CORAL_icmp_send 82
