2017-03-20 18:02:03.530654, Node 14 jitter: 2.45524
2017-03-20 18:02:03.530784, Node 2 CORAL_latency (ms): 279.9375
2017-03-20 18:02:03.530919, Node 2 jitter: 1.3277
2017-03-20 18:02:03.531065, Node 7 CORAL_latency (ms): 57.28125
2017-03-20 18:02:03.531241, Node 7 jitter: 1.68117
2017-03-20 18:02:03.531362, Node 8 CORAL_latency (ms): 558.0
2017-03-20 18:02:03.531489, Node 8 jitter: 5.0853
2017-03-20 18:02:03.531619, Node 11 CORAL_latency (ms): 264.09375
2017-03-20 18:02:03.531747, Node 11 jitter: 1.1136
2017-03-20 18:02:03.531914, Node 12 CORAL_latency (ms): 442.8125
2017-03-20 18:02:03.532130, Node 12 jitter: 3.52872
2017-03-20 18:02:03.532281, Node 13 CORAL_latency (ms): 0.0
2017-03-20 18:02:03.532431, Node 13 jitter: 2.45524
2017-03-20 18:02:03.532556, Node 10 CORAL_latency (ms): 360.3125
2017-03-20 18:02:03.532754, Node 10 jitter: 2.41385
2017-03-20 18:02:03.532951, Node 15 jitter: 2.41385
2017-03-20 18:02:03.533087, Node 4 CORAL_latency (ms): 1933.1875
2017-03-20 18:02:03.533306, Node 4 jitter: 23.66892
2017-03-20 18:02:03.533507, Node 5 CORAL_latency (ms): 800.28125
2017-03-20 18:02:03.533761, Node 5 jitter: 8.35938
2017-03-20 18:02:03.534001, Node 3 CORAL_latency (ms): 1110.5
2017-03-20 18:02:03.534294, Node 3 jitter: 12.55152
2017-03-20 18:02:03.534527, Node 9 CORAL_latency (ms): 722.21875
2017-03-20 18:02:03.534818, Node 9 jitter: 7.30448
2017-03-20 18:02:03.535191, AVG jitter: 7.30448
2017-03-20 18:02:04.745843, SINK says: Total UDP packets sent: 383
2017-03-20 18:02:04.746015, SINK says, PDR with sink statistics: 59.27%
2017-03-20 18:02:09.312794, Node 6 CORAL_icmp_send 105
2017-03-20 18:02:09.313032, Node 1 CORAL_icmp_send 9
2017-03-20 18:02:09.313145, Node 14 CORAL_icmp_send 91
2017-03-20 18:02:09.313286, Node 2 CORAL_icmp_send 164
2017-03-20 18:02:09.313401, Node 7 CORAL_icmp_send 98
2017-03-20 18:02:09.313511, Node 8 CORAL_icmp_send 92
2017-03-20 18:02:09.313612, Node 11 CORAL_icmp_send 102
2017-03-20 18:02:09.313713, Node 12 CORAL_icmp_send 78
2017-03-20 18:02:09.313893, Node 13 CORAL_icmp_send 100
2017-03-20 18:02:09.314013, Node 10 CORAL_icmp_send 78
2017-03-20 18:02:09.314113, Node 15 CORAL_icmp_send 67
2017-03-20 18:02:09.314211, Node 4 CORAL_icmp_send 173
2017-03-20 18:02:09.314326, Node 5 CORAL_icmp_send 139
2017-03-20 18:02:09.314442, Node 3 CORAL_icmp_send 120
2017-03-20 18:02:09.314557, Node 9 CORAL_icmp_send 106
2017-03-20 18:02:09.314630, CORAL_icmp_send for all nodes: 1522
2017-03-20 18:02:22.833024, Node 6 CORAL_icmp_recv 129
2017-03-20 18:02:22.833234, Node 1 CORAL_icmp_recv 136
2017-03-20 18:02:22.833364, Node 14 CORAL_icmp_recv 11
2017-03-20 18:02:22.833470, Node 2 CORAL_icmp_recv 70
2017-03-20 18:02:22.833572, Node 7 CORAL_icmp_recv 101
2017-03-20 18:02:22.833692, Node 8 CORAL_icmp_recv 32
2017-03-20 18:02:22.833868, Node 11 CORAL_icmp_recv 76
2017-03-20 18:02:22.834000, Node 12 CORAL_icmp_recv 62
2017-03-20 18:02:22.834118, Node 13 CORAL_icmp_recv 65
2017-03-20 18:02:22.834237, Node 10 CORAL_icmp_recv 54
2017-03-20 18:02:22.834339, Node 15 CORAL_icmp_recv 35
2017-03-20 18:02:22.834454, Node 4 CORAL_icmp_recv 68
2017-03-20 18:02:22.834567, Node 5 CORAL_icmp_recv 98
2017-03-20 18:02:22.834681, Node 3 CORAL_icmp_recv 73
2017-03-20 18:02:22.834795, Node 9 CORAL_icmp_recv 87
2017-03-20 18:02:22.834868, CORAL_icmp_recv for all nodes: 1097
2017-03-20 18:02:27.402511, Node 6 CORAL_udp_send 41
2017-03-20 18:02:27.402794, Node 14 CORAL_udp_send 41
2017-03-20 18:02:27.402940, Node 2 CORAL_udp_send 39
2017-03-20 18:02:27.403134, Node 7 CORAL_udp_send 26
2017-03-20 18:02:27.403345, Node 8 CORAL_udp_send 41
2017-03-20 18:02:27.403488, Node 11 CORAL_udp_send 41
2017-03-20 18:02:27.403599, Node 12 CORAL_udp_send 41
2017-03-20 18:02:27.403770, Node 13 CORAL_udp_send 41
2017-03-20 18:02:27.403927, Node 10 CORAL_udp_send 41
2017-03-20 18:02:27.404070, Node 15 CORAL_udp_send 41
2017-03-20 18:02:27.404195, Node 4 CORAL_udp_send 35
2017-03-20 18:02:27.404332, Node 5 CORAL_udp_send 30
2017-03-20 18:02:27.404471, Node 3 CORAL_udp_send 35
2017-03-20 18:02:27.404595, Node 9 CORAL_udp_send 41
2017-03-20 18:02:27.404675, CORAL_udp_send for all nodes: 534
2017-03-20 18:02:27.404923, Stations' data PDR : 42.51%
2017-03-20 18:02:28.512619, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:02:29.621012, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:02:30.731496, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:02:31.839170, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:02:32.948187, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:02:34.057981, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:02:35.167111, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:02:36.274907, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:02:37.383888, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:02:38.490782, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:02:39.598719, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:02:39.701823, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:02:39.805756, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:02:39.908528, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:02:41.018372, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:02:41.147480, Node 6 CORAL_latency (ms): 186.53125
2017-03-20 18:02:41.147925, Node 6 jitter: 0.00699
2017-03-20 18:02:41.148139, Node 14 CORAL_latency (ms): 0.0
2017-03-20 18:02:41.148352, Node 14 jitter: 2.4225
2017-03-20 18:02:41.148522, Node 2 CORAL_latency (ms): 279.9375
2017-03-20 18:02:41.148759, Node 2 jitter: 1.31
2017-03-20 18:02:41.148970, Node 7 CORAL_latency (ms): 57.1875
2017-03-20 18:02:41.149412, Node 7 jitter: 1.66
2017-03-20 18:02:41.149692, Node 8 CORAL_latency (ms): 481.1875
2017-03-20 18:02:41.150075, Node 8 jitter: 3.99333
2017-03-20 18:02:41.150377, Node 11 CORAL_latency (ms): 295.96875
2017-03-20 18:02:41.150876, Node 11 jitter: 1.52375
2017-03-20 18:02:41.151383, Node 12 CORAL_latency (ms): 467.3125
2017-03-20 18:02:41.151796, Node 12 jitter: 3.80833
2017-03-20 18:02:41.152038, Node 13 CORAL_latency (ms): 0.0
2017-03-20 18:02:41.152312, Node 13 jitter: 2.4225
2017-03-20 18:02:41.152553, Node 10 CORAL_latency (ms): 372.53125
2017-03-20 18:02:41.152811, Node 10 jitter: 2.54458
2017-03-20 18:02:41.153109, Node 15 jitter: 2.54458
2017-03-20 18:02:41.153374, Node 4 CORAL_latency (ms): 1933.1875
2017-03-20 18:02:41.153641, Node 4 jitter: 23.35333
2017-03-20 18:02:41.153903, Node 5 CORAL_latency (ms): 800.28125
2017-03-20 18:02:41.154159, Node 5 jitter: 8.24792
2017-03-20 18:02:41.154410, Node 3 CORAL_latency (ms): 1110.5
2017-03-20 18:02:41.154970, Node 3 jitter: 12.38417
2017-03-20 18:02:41.155330, Node 9 CORAL_latency (ms): 722.21875
2017-03-20 18:02:41.155590, Node 9 jitter: 7.20708
2017-03-20 18:02:41.155791, AVG jitter: 7.20708
2017-03-20 18:02:42.370639, SINK says: Total UDP packets sent: 390
2017-03-20 18:02:42.370952, SINK says, PDR with sink statistics: 59.74%
2017-03-20 18:02:44.924753, Node 6 CORAL_icmp_send 106
2017-03-20 18:02:44.924993, Node 1 CORAL_icmp_send 9
2017-03-20 18:02:44.925188, Node 14 CORAL_icmp_send 91
2017-03-20 18:02:44.925337, Node 2 CORAL_icmp_send 168
2017-03-20 18:02:44.925503, Node 7 CORAL_icmp_send 98
2017-03-20 18:02:44.925614, Node 8 CORAL_icmp_send 95
2017-03-20 18:02:44.925805, Node 11 CORAL_icmp_send 103
2017-03-20 18:02:44.925939, Node 12 CORAL_icmp_send 80
2017-03-20 18:02:44.926064, Node 13 CORAL_icmp_send 101
2017-03-20 18:02:44.926187, Node 10 CORAL_icmp_send 79
2017-03-20 18:02:44.926309, Node 15 CORAL_icmp_send 67
2017-03-20 18:02:44.926410, Node 4 CORAL_icmp_send 174
2017-03-20 18:02:44.926530, Node 5 CORAL_icmp_send 140
2017-03-20 18:02:44.926647, Node 3 CORAL_icmp_send 126
2017-03-20 18:02:44.926757, Node 9 CORAL_icmp_send 107
2017-03-20 18:02:44.926820, CORAL_icmp_send for all nodes: 1544
2017-03-20 18:02:59.552879, Node 6 CORAL_icmp_recv 129
2017-03-20 18:02:59.553121, Node 1 CORAL_icmp_recv 137
2017-03-20 18:02:59.553253, Node 14 CORAL_icmp_recv 13
2017-03-20 18:02:59.553559, Node 2 CORAL_icmp_recv 74
2017-03-20 18:02:59.553735, Node 7 CORAL_icmp_recv 101
2017-03-20 18:02:59.553911, Node 8 CORAL_icmp_recv 32
2017-03-20 18:02:59.554175, Node 11 CORAL_icmp_recv 77
2017-03-20 18:02:59.554301, Node 12 CORAL_icmp_recv 62
2017-03-20 18:02:59.554425, Node 13 CORAL_icmp_recv 66
2017-03-20 18:02:59.554581, Node 10 CORAL_icmp_recv 54
2017-03-20 18:02:59.554687, Node 15 CORAL_icmp_recv 35
2017-03-20 18:02:59.554805, Node 4 CORAL_icmp_recv 70
2017-03-20 18:02:59.554920, Node 5 CORAL_icmp_recv 98
2017-03-20 18:02:59.555044, Node 3 CORAL_icmp_recv 75
2017-03-20 18:02:59.555161, Node 9 CORAL_icmp_recv 89
2017-03-20 18:02:59.555246, CORAL_icmp_recv for all nodes: 1112
2017-03-20 18:03:02.099673, Node 6 CORAL_udp_send 42
2017-03-20 18:03:02.100008, Node 14 CORAL_udp_send 42
2017-03-20 18:03:02.100177, Node 2 CORAL_udp_send 40
2017-03-20 18:03:02.100323, Node 7 CORAL_udp_send 27
2017-03-20 18:03:02.100466, Node 8 CORAL_udp_send 42
2017-03-20 18:03:02.100603, Node 11 CORAL_udp_send 42
2017-03-20 18:03:02.100765, Node 12 CORAL_udp_send 42
2017-03-20 18:03:02.100912, Node 13 CORAL_udp_send 42
2017-03-20 18:03:02.101055, Node 10 CORAL_udp_send 42
2017-03-20 18:03:02.101239, Node 15 CORAL_udp_send 42
2017-03-20 18:03:02.101384, Node 4 CORAL_udp_send 36
2017-03-20 18:03:02.101525, Node 5 CORAL_udp_send 31
2017-03-20 18:03:02.101679, Node 3 CORAL_udp_send 36
2017-03-20 18:03:02.101848, Node 9 CORAL_udp_send 42
2017-03-20 18:03:02.101973, CORAL_udp_send for all nodes: 548
2017-03-20 18:03:02.102169, Stations' data PDR : 42.52%
2017-03-20 18:03:02.209512, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:03:03.322643, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:03:03.425987, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:03:03.528665, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:03:03.631896, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:03:03.734156, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:03:03.837005, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:03:03.939658, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:03:04.043500, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:03:04.146132, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:03:04.248755, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:03:05.355988, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:03:06.463613, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:03:07.573205, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:03:07.675782, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:03:07.803589, Node 6 CORAL_latency (ms): 186.53125
2017-03-20 18:03:07.803973, Node 6 jitter: 0.0
2017-03-20 18:03:07.804384, Node 14 CORAL_latency (ms): 0.0
2017-03-20 18:03:07.804745, Node 14 jitter: 2.44737
2017-03-20 18:03:07.805026, Node 2 CORAL_latency (ms): 279.9375
2017-03-20 18:03:07.805293, Node 2 jitter: 1.23602
2017-03-20 18:03:07.805543, Node 7 CORAL_latency (ms): 57.1875
2017-03-20 18:03:07.805942, Node 7 jitter: 1.6949
2017-03-20 18:03:07.806240, Node 8 CORAL_latency (ms): 481.1875
2017-03-20 18:03:07.806521, Node 8 jitter: 3.88405
2017-03-20 18:03:07.806811, Node 11 CORAL_latency (ms): 295.96875
2017-03-20 18:03:07.807095, Node 11 jitter: 1.44696
2017-03-20 18:03:07.807334, Node 12 CORAL_latency (ms): 467.3125
2017-03-20 18:03:07.807719, Node 12 jitter: 3.70148
2017-03-20 18:03:07.807957, Node 13 CORAL_latency (ms): 0.0
2017-03-20 18:03:07.808201, Node 13 jitter: 2.44737
2017-03-20 18:03:07.808629, Node 10 CORAL_latency (ms): 372.53125
2017-03-20 18:03:07.808914, Node 10 jitter: 2.45436
2017-03-20 18:03:07.809180, Node 15 jitter: 2.45436
2017-03-20 18:03:07.809432, Node 4 CORAL_latency (ms): 1933.1875
2017-03-20 18:03:07.809679, Node 4 jitter: 22.98931
2017-03-20 18:03:07.810064, Node 5 CORAL_latency (ms): 800.28125
2017-03-20 18:03:07.810313, Node 5 jitter: 8.08265
2017-03-20 18:03:07.810696, Node 3 CORAL_latency (ms): 1110.5
2017-03-20 18:03:07.810942, Node 3 jitter: 12.16447
2017-03-20 18:03:07.811173, Node 9 CORAL_latency (ms): 722.21875
2017-03-20 18:03:07.811435, Node 9 jitter: 7.05551
2017-03-20 18:03:07.811736, AVG jitter: 7.05551
2017-03-20 18:03:09.024470, SINK says: Total UDP packets sent: 390
2017-03-20 18:03:09.024686, SINK says, PDR with sink statistics: 59.74%
2017-03-20 18:03:21.630658, Node 6 CORAL_icmp_send 106
2017-03-20 18:03:21.630888, Node 1 CORAL_icmp_send 9
2017-03-20 18:03:21.631024, Node 14 CORAL_icmp_send 92
2017-03-20 18:03:21.631140, Node 2 CORAL_icmp_send 171
2017-03-20 18:03:21.631246, Node 7 CORAL_icmp_send 98
2017-03-20 18:03:21.631350, Node 8 CORAL_icmp_send 95
2017-03-20 18:03:21.631452, Node 11 CORAL_icmp_send 104
2017-03-20 18:03:21.631553, Node 12 CORAL_icmp_send 82
2017-03-20 18:03:21.631668, Node 13 CORAL_icmp_send 102
2017-03-20 18:03:21.631768, Node 10 CORAL_icmp_send 80
2017-03-20 18:03:21.631864, Node 15 CORAL_icmp_send 67
2017-03-20 18:03:21.631961, Node 4 CORAL_icmp_send 175
2017-03-20 18:03:21.632056, Node 5 CORAL_icmp_send 140
2017-03-20 18:03:21.632151, Node 3 CORAL_icmp_send 128
2017-03-20 18:03:21.632244, Node 9 CORAL_icmp_send 107
2017-03-20 18:03:21.632298, CORAL_icmp_send for all nodes: 1556
2017-03-20 18:03:25.191183, Node 6 CORAL_icmp_recv 130
2017-03-20 18:03:25.191384, Node 1 CORAL_icmp_recv 138
2017-03-20 18:03:25.191512, Node 14 CORAL_icmp_recv 13
2017-03-20 18:03:25.191618, Node 2 CORAL_icmp_recv 74
2017-03-20 18:03:25.191721, Node 7 CORAL_icmp_recv 102
2017-03-20 18:03:25.191823, Node 8 CORAL_icmp_recv 32
2017-03-20 18:03:25.191924, Node 11 CORAL_icmp_recv 78
2017-03-20 18:03:25.192043, Node 12 CORAL_icmp_recv 63
2017-03-20 18:03:25.192165, Node 13 CORAL_icmp_recv 66
2017-03-20 18:03:25.192266, Node 10 CORAL_icmp_recv 55
2017-03-20 18:03:25.192380, Node 15 CORAL_icmp_recv 35
2017-03-20 18:03:25.192500, Node 4 CORAL_icmp_recv 70
2017-03-20 18:03:25.192614, Node 5 CORAL_icmp_recv 98
2017-03-20 18:03:25.192729, Node 3 CORAL_icmp_recv 75
2017-03-20 18:03:25.192843, Node 9 CORAL_icmp_recv 89
2017-03-20 18:03:25.192916, CORAL_icmp_recv for all nodes: 1118
2017-03-20 18:03:36.789662, Node 6 CORAL_udp_send 42
2017-03-20 18:03:36.790028, Node 14 CORAL_udp_send 42
2017-03-20 18:03:36.790144, Node 2 CORAL_udp_send 40
2017-03-20 18:03:36.790252, Node 7 CORAL_udp_send 27
2017-03-20 18:03:36.790355, Node 8 CORAL_udp_send 42
2017-03-20 18:03:36.790470, Node 11 CORAL_udp_send 42
2017-03-20 18:03:36.790572, Node 12 CORAL_udp_send 42
2017-03-20 18:03:36.790672, Node 13 CORAL_udp_send 43
2017-03-20 18:03:36.790771, Node 10 CORAL_udp_send 43
2017-03-20 18:03:36.790865, Node 15 CORAL_udp_send 43
2017-03-20 18:03:36.790963, Node 4 CORAL_udp_send 37
2017-03-20 18:03:36.791056, Node 5 CORAL_udp_send 32
2017-03-20 18:03:36.791149, Node 3 CORAL_udp_send 37
2017-03-20 18:03:36.791242, Node 9 CORAL_udp_send 43
2017-03-20 18:03:36.791296, CORAL_udp_send for all nodes: 555
2017-03-20 18:03:36.791408, Stations' data PDR : 41.98%
2017-03-20 18:03:36.894756, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:03:38.002816, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:03:38.105841, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:03:38.209058, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:03:38.311707, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:03:38.414874, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:03:38.517850, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:03:38.620899, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:03:38.725023, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:03:38.828859, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:03:38.932059, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:03:39.034930, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:03:39.137521, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:03:39.239978, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:03:39.342670, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:03:39.465971, Node 6 CORAL_latency (ms): 201.5
2017-03-20 18:03:39.466232, Node 6 jitter: 0.19191
2017-03-20 18:03:39.466377, Node 14 CORAL_latency (ms): 0.0
2017-03-20 18:03:39.466535, Node 14 jitter: 2.42248
2017-03-20 18:03:39.466656, Node 2 CORAL_latency (ms): 279.9375
2017-03-20 18:03:39.466795, Node 2 jitter: 1.21307
2017-03-20 18:03:39.466925, Node 7 CORAL_latency (ms): 57.1875
2017-03-20 18:03:39.467042, Node 7 jitter: 1.67979
2017-03-20 18:03:39.467144, Node 8 CORAL_latency (ms): 1600.5
2017-03-20 18:03:39.467254, Node 8 jitter: 18.36323
2017-03-20 18:03:39.467354, Node 11 CORAL_latency (ms): 295.46875
2017-03-20 18:03:39.467461, Node 11 jitter: 1.41477
2017-03-20 18:03:39.467560, Node 12 CORAL_latency (ms): 442.84375
2017-03-20 18:03:39.467667, Node 12 jitter: 3.32873
2017-03-20 18:03:39.467780, Node 13 CORAL_latency (ms): 0.0
2017-03-20 18:03:39.467888, Node 13 jitter: 2.42248
2017-03-20 18:03:39.467985, Node 10 CORAL_latency (ms): 372.53125
2017-03-20 18:03:39.468091, Node 10 jitter: 2.41558
2017-03-20 18:03:39.468212, Node 15 jitter: 2.41558
2017-03-20 18:03:39.468303, Node 4 CORAL_latency (ms): 1933.1875
2017-03-20 18:03:39.468409, Node 4 jitter: 22.68385
2017-03-20 18:03:39.468501, Node 5 CORAL_latency (ms): 800.28125
2017-03-20 18:03:39.468614, Node 5 jitter: 7.97078
2017-03-20 18:03:39.468712, Node 3 CORAL_latency (ms): 1110.5
2017-03-20 18:03:39.468828, Node 3 jitter: 11.99959
2017-03-20 18:03:39.468918, Node 9 CORAL_latency (ms): 722.21875
2017-03-20 18:03:39.469023, Node 9 jitter: 6.95698
2017-03-20 18:03:39.469116, AVG jitter: 6.95698
2017-03-20 18:03:40.580094, SINK says: Total UDP packets sent: 395
2017-03-20 18:03:40.580310, SINK says, PDR with sink statistics: 60.25%
2017-03-20 18:03:44.137649, Node 6 CORAL_icmp_send 106
2017-03-20 18:03:44.137856, Node 1 CORAL_icmp_send 9
2017-03-20 18:03:44.138017, Node 14 CORAL_icmp_send 92
2017-03-20 18:03:44.138155, Node 2 CORAL_icmp_send 172
2017-03-20 18:03:44.138328, Node 7 CORAL_icmp_send 99
2017-03-20 18:03:44.138531, Node 8 CORAL_icmp_send 95
2017-03-20 18:03:44.138669, Node 11 CORAL_icmp_send 104
2017-03-20 18:03:44.138772, Node 12 CORAL_icmp_send 82
2017-03-20 18:03:44.138893, Node 13 CORAL_icmp_send 102
2017-03-20 18:03:44.139025, Node 10 CORAL_icmp_send 80
2017-03-20 18:03:44.139141, Node 15 CORAL_icmp_send 68
2017-03-20 18:03:44.139256, Node 4 CORAL_icmp_send 176
2017-03-20 18:03:44.139371, Node 5 CORAL_icmp_send 145
2017-03-20 18:03:44.139499, Node 3 CORAL_icmp_send 129
2017-03-20 18:03:44.139600, Node 9 CORAL_icmp_send 108
2017-03-20 18:03:44.139683, CORAL_icmp_send for all nodes: 1567
2017-03-20 18:03:47.688922, Node 6 CORAL_icmp_recv 130
2017-03-20 18:03:47.689180, Node 1 CORAL_icmp_recv 138
2017-03-20 18:03:47.689333, Node 14 CORAL_icmp_recv 13
2017-03-20 18:03:47.689478, Node 2 CORAL_icmp_recv 74
2017-03-20 18:03:47.689619, Node 7 CORAL_icmp_recv 102
2017-03-20 18:03:47.689758, Node 8 CORAL_icmp_recv 32
2017-03-20 18:03:47.689940, Node 11 CORAL_icmp_recv 78
2017-03-20 18:03:47.690086, Node 12 CORAL_icmp_recv 63
2017-03-20 18:03:47.690224, Node 13 CORAL_icmp_recv 68
2017-03-20 18:03:47.690362, Node 10 CORAL_icmp_recv 55
2017-03-20 18:03:47.690500, Node 15 CORAL_icmp_recv 36
2017-03-20 18:03:47.690636, Node 4 CORAL_icmp_recv 72
2017-03-20 18:03:47.690782, Node 5 CORAL_icmp_recv 98
2017-03-20 18:03:47.690971, Node 3 CORAL_icmp_recv 75
2017-03-20 18:03:47.691074, Node 9 CORAL_icmp_recv 89
2017-03-20 18:03:47.691129, CORAL_icmp_recv for all nodes: 1123
2017-03-20 18:03:52.248588, Node 6 CORAL_udp_send 43
2017-03-20 18:03:52.248833, Node 14 CORAL_udp_send 43
2017-03-20 18:03:52.248962, Node 2 CORAL_udp_send 41
2017-03-20 18:03:52.249094, Node 7 CORAL_udp_send 27
2017-03-20 18:03:52.249215, Node 8 CORAL_udp_send 43
2017-03-20 18:03:52.249334, Node 11 CORAL_udp_send 43
2017-03-20 18:03:52.249451, Node 12 CORAL_udp_send 43
2017-03-20 18:03:52.249579, Node 13 CORAL_udp_send 43
2017-03-20 18:03:52.249697, Node 10 CORAL_udp_send 43
2017-03-20 18:03:52.249835, Node 15 CORAL_udp_send 43
2017-03-20 18:03:52.249953, Node 4 CORAL_udp_send 37
2017-03-20 18:03:52.250077, Node 5 CORAL_udp_send 32
2017-03-20 18:03:52.250192, Node 3 CORAL_udp_send 37
2017-03-20 18:03:52.250306, Node 9 CORAL_udp_send 43
2017-03-20 18:03:52.250381, CORAL_udp_send for all nodes: 561
2017-03-20 18:03:52.250498, Stations' data PDR : 42.42%
2017-03-20 18:03:53.360662, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:03:54.470340, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:03:55.581319, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:03:56.691131, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:03:57.797654, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:03:58.906020, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:04:00.016315, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:04:01.124408, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:04:02.232052, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:04:03.341025, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:04:04.451324, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:04:04.557118, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:04:04.659642, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:04:04.762536, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:04:05.870162, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:04:05.992533, Node 6 CORAL_latency (ms): 201.5
2017-03-20 18:04:05.993099, Node 6 jitter: 0.0
2017-03-20 18:04:05.993385, Node 14 CORAL_latency (ms): 0.0
2017-03-20 18:04:05.993698, Node 14 jitter: 2.39143
2017-03-20 18:04:05.994045, Node 2 CORAL_latency (ms): 279.9375
2017-03-20 18:04:05.994332, Node 2 jitter: 1.19752
2017-03-20 18:04:05.994605, Node 7 CORAL_latency (ms): 57.1875
2017-03-20 18:04:05.994941, Node 7 jitter: 1.65825
