2017-03-08 15:32:08.312605, Node 14 CORAL_icmp_send 107
2017-03-08 15:32:08.312703, Node 9 CORAL_icmp_send 144
2017-03-08 15:32:08.312800, Node 5 CORAL_icmp_send 188
2017-03-08 15:32:08.312913, Node 7 CORAL_icmp_send 103
2017-03-08 15:32:08.312988, CORAL_icmp_send for all nodes: 1727
2017-03-08 15:32:09.853263, Node 15 CORAL_icmp_recv 32
2017-03-08 15:32:09.853465, Node 8 CORAL_icmp_recv 41
2017-03-08 15:32:09.853578, Node 6 CORAL_icmp_recv 160
2017-03-08 15:32:09.853685, Node 4 CORAL_icmp_recv 97
2017-03-08 15:32:09.853788, Node 12 CORAL_icmp_recv 66
2017-03-08 15:32:09.853890, Node 10 CORAL_icmp_recv 52
2017-03-08 15:32:09.853991, Node 11 CORAL_icmp_recv 87
2017-03-08 15:32:09.854091, Node 13 CORAL_icmp_recv 57
2017-03-08 15:32:09.854228, Node 3 CORAL_icmp_recv 106
2017-03-08 15:32:09.854328, Node 1 CORAL_icmp_recv 137
2017-03-08 15:32:09.854428, Node 2 CORAL_icmp_recv 80
2017-03-08 15:32:09.854525, Node 14 CORAL_icmp_recv 35
2017-03-08 15:32:09.854622, Node 9 CORAL_icmp_recv 133
2017-03-08 15:32:09.854719, Node 5 CORAL_icmp_recv 88
2017-03-08 15:32:09.854816, Node 7 CORAL_icmp_recv 99
2017-03-08 15:32:09.854871, CORAL_icmp_recv for all nodes: 1270
2017-03-08 15:32:25.283175, Node 15 CORAL_udp_send 49
2017-03-08 15:32:25.283380, Node 8 CORAL_udp_send 49
2017-03-08 15:32:25.283491, Node 6 CORAL_udp_send 49
2017-03-08 15:32:25.283614, Node 4 CORAL_udp_send 45
2017-03-08 15:32:25.283718, Node 12 CORAL_udp_send 49
2017-03-08 15:32:25.283820, Node 10 CORAL_udp_send 49
2017-03-08 15:32:25.283920, Node 11 CORAL_udp_send 49
2017-03-08 15:32:25.284034, Node 13 CORAL_udp_send 49
2017-03-08 15:32:25.284136, Node 3 CORAL_udp_send 45
2017-03-08 15:32:25.284269, Node 2 CORAL_udp_send 47
2017-03-08 15:32:25.284368, Node 14 CORAL_udp_send 49
2017-03-08 15:32:25.284463, Node 9 CORAL_udp_send 47
2017-03-08 15:32:25.284576, Node 5 CORAL_udp_send 39
2017-03-08 15:32:25.284673, Node 7 CORAL_udp_send 28
2017-03-08 15:32:25.284728, CORAL_udp_send for all nodes: 643
2017-03-08 15:32:25.284844, Stations' data PDR : 40.28%
2017-03-08 15:32:25.387982, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:32:25.490807, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:32:25.593875, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:32:25.696831, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:32:25.800313, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:32:25.904630, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:32:26.008295, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:32:26.111532, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:32:26.214489, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:32:26.317464, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:32:26.420741, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:32:26.523485, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:32:26.626825, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:32:26.729984, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:32:26.833147, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:32:28.067992, SINK says: Total UDP packets sent: 437
2017-03-08 15:32:28.068155, SINK says, PDR with sink statistics: 59.27%
2017-03-08 15:32:44.690789, Node 15 CORAL_icmp_send 56
2017-03-08 15:32:44.691144, Node 8 CORAL_icmp_send 98
2017-03-08 15:32:44.691331, Node 6 CORAL_icmp_send 107
2017-03-08 15:32:44.691505, Node 4 CORAL_icmp_send 206
2017-03-08 15:32:44.691682, Node 12 CORAL_icmp_send 84
2017-03-08 15:32:44.691870, Node 10 CORAL_icmp_send 83
2017-03-08 15:32:44.692071, Node 11 CORAL_icmp_send 121
2017-03-08 15:32:44.692253, Node 13 CORAL_icmp_send 82
2017-03-08 15:32:44.692432, Node 3 CORAL_icmp_send 162
2017-03-08 15:32:44.692609, Node 1 CORAL_icmp_send 10
2017-03-08 15:32:44.692781, Node 2 CORAL_icmp_send 184
2017-03-08 15:32:44.692969, Node 14 CORAL_icmp_send 107
2017-03-08 15:32:44.693126, Node 9 CORAL_icmp_send 145
2017-03-08 15:32:44.693285, Node 5 CORAL_icmp_send 188
2017-03-08 15:32:44.693461, Node 7 CORAL_icmp_send 104
2017-03-08 15:32:44.693559, CORAL_icmp_send for all nodes: 1737
2017-03-08 15:32:46.233136, Node 15 CORAL_icmp_recv 32
2017-03-08 15:32:46.233348, Node 8 CORAL_icmp_recv 41
2017-03-08 15:32:46.233464, Node 6 CORAL_icmp_recv 161
2017-03-08 15:32:46.233570, Node 4 CORAL_icmp_recv 97
2017-03-08 15:32:46.233674, Node 12 CORAL_icmp_recv 69
2017-03-08 15:32:46.233777, Node 10 CORAL_icmp_recv 55
2017-03-08 15:32:46.233879, Node 11 CORAL_icmp_recv 88
2017-03-08 15:32:46.233996, Node 13 CORAL_icmp_recv 57
2017-03-08 15:32:46.234102, Node 3 CORAL_icmp_recv 106
2017-03-08 15:32:46.234203, Node 1 CORAL_icmp_recv 141
2017-03-08 15:32:46.234322, Node 2 CORAL_icmp_recv 80
2017-03-08 15:32:46.234428, Node 14 CORAL_icmp_recv 36
2017-03-08 15:32:46.234546, Node 9 CORAL_icmp_recv 133
2017-03-08 15:32:46.234647, Node 5 CORAL_icmp_recv 88
2017-03-08 15:32:46.234764, Node 7 CORAL_icmp_recv 100
2017-03-08 15:32:46.234826, CORAL_icmp_recv for all nodes: 1284
2017-03-08 15:33:02.871335, Node 15 CORAL_udp_send 49
2017-03-08 15:33:02.871523, Node 8 CORAL_udp_send 49
2017-03-08 15:33:02.871634, Node 6 CORAL_udp_send 49
2017-03-08 15:33:02.871740, Node 4 CORAL_udp_send 45
2017-03-08 15:33:02.871842, Node 12 CORAL_udp_send 49
2017-03-08 15:33:02.871943, Node 10 CORAL_udp_send 49
2017-03-08 15:33:02.872043, Node 11 CORAL_udp_send 49
2017-03-08 15:33:02.872159, Node 13 CORAL_udp_send 50
2017-03-08 15:33:02.872262, Node 3 CORAL_udp_send 46
2017-03-08 15:33:02.872394, Node 2 CORAL_udp_send 48
2017-03-08 15:33:02.872491, Node 14 CORAL_udp_send 50
2017-03-08 15:33:02.872587, Node 9 CORAL_udp_send 48
2017-03-08 15:33:02.872683, Node 5 CORAL_udp_send 40
2017-03-08 15:33:02.872779, Node 7 CORAL_udp_send 29
2017-03-08 15:33:02.872834, CORAL_udp_send for all nodes: 650
2017-03-08 15:33:02.872948, Stations' data PDR : 39.85%
2017-03-08 15:33:02.975956, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:03.078789, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:03.181439, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:03.283917, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:03.387148, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:03.490707, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:03.593547, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:03.696243, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:03.799154, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:03.902653, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:04.005819, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:04.109249, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:04.211850, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:04.317780, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:04.420761, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:05.757125, SINK says: Total UDP packets sent: 442
2017-03-08 15:33:05.757320, SINK says, PDR with sink statistics: 59.5%
2017-03-08 15:33:08.301739, Node 15 CORAL_icmp_send 56
2017-03-08 15:33:08.301943, Node 8 CORAL_icmp_send 100
2017-03-08 15:33:08.302054, Node 6 CORAL_icmp_send 108
2017-03-08 15:33:08.302161, Node 4 CORAL_icmp_send 206
2017-03-08 15:33:08.302267, Node 12 CORAL_icmp_send 85
2017-03-08 15:33:08.302371, Node 10 CORAL_icmp_send 84
2017-03-08 15:33:08.302472, Node 11 CORAL_icmp_send 122
2017-03-08 15:33:08.302598, Node 13 CORAL_icmp_send 82
2017-03-08 15:33:08.302735, Node 3 CORAL_icmp_send 162
2017-03-08 15:33:08.302843, Node 1 CORAL_icmp_send 10
2017-03-08 15:33:08.302943, Node 2 CORAL_icmp_send 185
2017-03-08 15:33:08.303042, Node 14 CORAL_icmp_send 107
2017-03-08 15:33:08.303140, Node 9 CORAL_icmp_send 145
2017-03-08 15:33:08.303239, Node 5 CORAL_icmp_send 189
2017-03-08 15:33:08.303336, Node 7 CORAL_icmp_send 106
2017-03-08 15:33:08.303394, CORAL_icmp_send for all nodes: 1747
2017-03-08 15:33:23.827313, Node 15 CORAL_icmp_recv 32
2017-03-08 15:33:23.827590, Node 8 CORAL_icmp_recv 41
2017-03-08 15:33:23.827768, Node 6 CORAL_icmp_recv 162
2017-03-08 15:33:23.827885, Node 4 CORAL_icmp_recv 97
2017-03-08 15:33:23.827992, Node 12 CORAL_icmp_recv 69
2017-03-08 15:33:23.828116, Node 10 CORAL_icmp_recv 55
2017-03-08 15:33:23.828243, Node 11 CORAL_icmp_recv 88
2017-03-08 15:33:23.828353, Node 13 CORAL_icmp_recv 57
2017-03-08 15:33:23.828475, Node 3 CORAL_icmp_recv 106
2017-03-08 15:33:23.828580, Node 1 CORAL_icmp_recv 143
2017-03-08 15:33:23.828700, Node 2 CORAL_icmp_recv 80
2017-03-08 15:33:23.828808, Node 14 CORAL_icmp_recv 36
2017-03-08 15:33:23.828927, Node 9 CORAL_icmp_recv 134
2017-03-08 15:33:23.829034, Node 5 CORAL_icmp_recv 88
2017-03-08 15:33:23.829162, Node 7 CORAL_icmp_recv 101
2017-03-08 15:33:23.829226, CORAL_icmp_recv for all nodes: 1289
2017-03-08 15:33:26.370905, Node 15 CORAL_udp_send 50
2017-03-08 15:33:26.371192, Node 8 CORAL_udp_send 50
2017-03-08 15:33:26.371350, Node 6 CORAL_udp_send 50
2017-03-08 15:33:26.371459, Node 4 CORAL_udp_send 46
2017-03-08 15:33:26.371562, Node 12 CORAL_udp_send 50
2017-03-08 15:33:26.371663, Node 10 CORAL_udp_send 50
2017-03-08 15:33:26.371762, Node 11 CORAL_udp_send 50
2017-03-08 15:33:26.371879, Node 13 CORAL_udp_send 50
2017-03-08 15:33:26.371979, Node 3 CORAL_udp_send 46
2017-03-08 15:33:26.372111, Node 2 CORAL_udp_send 48
2017-03-08 15:33:26.372208, Node 14 CORAL_udp_send 50
2017-03-08 15:33:26.372304, Node 9 CORAL_udp_send 48
2017-03-08 15:33:26.372399, Node 5 CORAL_udp_send 40
2017-03-08 15:33:26.372496, Node 7 CORAL_udp_send 29
2017-03-08 15:33:26.372550, CORAL_udp_send for all nodes: 657
2017-03-08 15:33:26.372695, Stations' data PDR : 40.03%
2017-03-08 15:33:27.482552, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:28.593101, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:29.702737, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:30.812828, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:31.920945, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:33.029711, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:34.138599, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:35.246514, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:36.354854, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:36.457429, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:37.564863, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:38.673309, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:39.779814, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:40.885512, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:41.992644, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:33:43.325801, SINK says: Total UDP packets sent: 442
2017-03-08 15:33:43.325970, SINK says, PDR with sink statistics: 59.5%
2017-03-08 15:33:45.873979, Node 15 CORAL_icmp_send 57
2017-03-08 15:33:45.874244, Node 8 CORAL_icmp_send 100
2017-03-08 15:33:45.874398, Node 6 CORAL_icmp_send 109
2017-03-08 15:33:45.874544, Node 4 CORAL_icmp_send 206
2017-03-08 15:33:45.874689, Node 12 CORAL_icmp_send 86
2017-03-08 15:33:45.874835, Node 10 CORAL_icmp_send 85
2017-03-08 15:33:45.874980, Node 11 CORAL_icmp_send 123
2017-03-08 15:33:45.875124, Node 13 CORAL_icmp_send 82
2017-03-08 15:33:45.875325, Node 3 CORAL_icmp_send 162
2017-03-08 15:33:45.875470, Node 1 CORAL_icmp_send 10
2017-03-08 15:33:45.875611, Node 2 CORAL_icmp_send 185
2017-03-08 15:33:45.875750, Node 14 CORAL_icmp_send 108
2017-03-08 15:33:45.875890, Node 9 CORAL_icmp_send 146
2017-03-08 15:33:45.876030, Node 5 CORAL_icmp_send 189
2017-03-08 15:33:45.876186, Node 7 CORAL_icmp_send 107
2017-03-08 15:33:45.876266, CORAL_icmp_send for all nodes: 1755
2017-03-08 15:34:01.499988, Node 15 CORAL_icmp_recv 32
2017-03-08 15:34:01.500214, Node 8 CORAL_icmp_recv 41
2017-03-08 15:34:01.500348, Node 6 CORAL_icmp_recv 162
2017-03-08 15:34:01.500493, Node 4 CORAL_icmp_recv 97
2017-03-08 15:34:01.500619, Node 12 CORAL_icmp_recv 70
2017-03-08 15:34:01.500743, Node 10 CORAL_icmp_recv 55
2017-03-08 15:34:01.500867, Node 11 CORAL_icmp_recv 89
2017-03-08 15:34:01.501007, Node 13 CORAL_icmp_recv 58
2017-03-08 15:34:01.501129, Node 3 CORAL_icmp_recv 106
2017-03-08 15:34:01.501249, Node 1 CORAL_icmp_recv 143
2017-03-08 15:34:01.501368, Node 2 CORAL_icmp_recv 80
2017-03-08 15:34:01.501504, Node 14 CORAL_icmp_recv 36
2017-03-08 15:34:01.501623, Node 9 CORAL_icmp_recv 134
2017-03-08 15:34:01.501741, Node 5 CORAL_icmp_recv 88
2017-03-08 15:34:01.501860, Node 7 CORAL_icmp_recv 101
2017-03-08 15:34:01.501937, CORAL_icmp_recv for all nodes: 1292
2017-03-08 15:34:04.047783, Node 15 CORAL_udp_send 51
2017-03-08 15:34:04.048055, Node 8 CORAL_udp_send 51
2017-03-08 15:34:04.048291, Node 6 CORAL_udp_send 51
2017-03-08 15:34:04.048513, Node 4 CORAL_udp_send 47
2017-03-08 15:34:04.048740, Node 12 CORAL_udp_send 51
2017-03-08 15:34:04.048896, Node 10 CORAL_udp_send 51
2017-03-08 15:34:04.049027, Node 11 CORAL_udp_send 51
2017-03-08 15:34:04.049292, Node 13 CORAL_udp_send 51
2017-03-08 15:34:04.049483, Node 3 CORAL_udp_send 47
2017-03-08 15:34:04.049753, Node 2 CORAL_udp_send 49
2017-03-08 15:34:04.049885, Node 14 CORAL_udp_send 51
2017-03-08 15:34:04.050013, Node 9 CORAL_udp_send 49
2017-03-08 15:34:04.050218, Node 5 CORAL_udp_send 41
2017-03-08 15:34:04.050347, Node 7 CORAL_udp_send 29
2017-03-08 15:34:04.050428, CORAL_udp_send for all nodes: 670
2017-03-08 15:34:04.050667, Stations' data PDR : 39.25%
2017-03-08 15:34:04.153757, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:04.257206, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:04.361314, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:04.465374, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:04.569497, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:04.673339, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:04.777265, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:04.880188, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:04.983521, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:05.086345, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:05.189127, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:05.292220, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:05.395307, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:05.498198, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:05.600888, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:06.937357, SINK says: Total UDP packets sent: 451
2017-03-08 15:34:06.937614, SINK says, PDR with sink statistics: 59.65%
2017-03-08 15:34:23.565206, Node 15 CORAL_icmp_send 57
2017-03-08 15:34:23.565395, Node 8 CORAL_icmp_send 100
2017-03-08 15:34:23.565507, Node 6 CORAL_icmp_send 110
2017-03-08 15:34:23.565652, Node 4 CORAL_icmp_send 206
2017-03-08 15:34:23.565760, Node 12 CORAL_icmp_send 86
2017-03-08 15:34:23.565867, Node 10 CORAL_icmp_send 85
2017-03-08 15:34:23.565971, Node 11 CORAL_icmp_send 123
2017-03-08 15:34:23.566087, Node 13 CORAL_icmp_send 82
2017-03-08 15:34:23.566190, Node 3 CORAL_icmp_send 163
2017-03-08 15:34:23.566290, Node 1 CORAL_icmp_send 10
2017-03-08 15:34:23.566389, Node 2 CORAL_icmp_send 186
2017-03-08 15:34:23.566488, Node 14 CORAL_icmp_send 108
2017-03-08 15:34:23.566605, Node 9 CORAL_icmp_send 146
2017-03-08 15:34:23.566707, Node 5 CORAL_icmp_send 198
2017-03-08 15:34:23.566812, Node 7 CORAL_icmp_send 107
2017-03-08 15:34:23.566872, CORAL_icmp_send for all nodes: 1767
2017-03-08 15:34:25.107261, Node 15 CORAL_icmp_recv 32
2017-03-08 15:34:25.107460, Node 8 CORAL_icmp_recv 45
2017-03-08 15:34:25.107572, Node 6 CORAL_icmp_recv 162
2017-03-08 15:34:25.107681, Node 4 CORAL_icmp_recv 97
2017-03-08 15:34:25.107785, Node 12 CORAL_icmp_recv 71
2017-03-08 15:34:25.107919, Node 10 CORAL_icmp_recv 56
2017-03-08 15:34:25.108042, Node 11 CORAL_icmp_recv 93
2017-03-08 15:34:25.108175, Node 13 CORAL_icmp_recv 58
2017-03-08 15:34:25.108296, Node 3 CORAL_icmp_recv 106
2017-03-08 15:34:25.108416, Node 1 CORAL_icmp_recv 143
2017-03-08 15:34:25.108536, Node 2 CORAL_icmp_recv 80
2017-03-08 15:34:25.108656, Node 14 CORAL_icmp_recv 36
2017-03-08 15:34:25.108774, Node 9 CORAL_icmp_recv 134
2017-03-08 15:34:25.108891, Node 5 CORAL_icmp_recv 88
2017-03-08 15:34:25.109010, Node 7 CORAL_icmp_recv 102
2017-03-08 15:34:25.109069, CORAL_icmp_recv for all nodes: 1303
2017-03-08 15:34:40.736010, Node 15 CORAL_udp_send 51
2017-03-08 15:34:40.736219, Node 8 CORAL_udp_send 51
2017-03-08 15:34:40.736331, Node 6 CORAL_udp_send 51
2017-03-08 15:34:40.736439, Node 4 CORAL_udp_send 47
2017-03-08 15:34:40.736542, Node 12 CORAL_udp_send 51
2017-03-08 15:34:40.736644, Node 10 CORAL_udp_send 51
2017-03-08 15:34:40.736745, Node 11 CORAL_udp_send 51
2017-03-08 15:34:40.736845, Node 13 CORAL_udp_send 51
2017-03-08 15:34:40.736944, Node 3 CORAL_udp_send 47
2017-03-08 15:34:40.737101, Node 2 CORAL_udp_send 49
2017-03-08 15:34:40.737222, Node 14 CORAL_udp_send 51
2017-03-08 15:34:40.737342, Node 9 CORAL_udp_send 49
2017-03-08 15:34:40.737461, Node 5 CORAL_udp_send 41
2017-03-08 15:34:40.737580, Node 7 CORAL_udp_send 29
2017-03-08 15:34:40.737656, CORAL_udp_send for all nodes: 670
2017-03-08 15:34:40.737791, Stations' data PDR : 40.15%
2017-03-08 15:34:40.841533, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:40.945035, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:41.048172, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:41.151136, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:41.255295, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:41.359298, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:41.464684, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:41.567793, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:41.672077, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:42.680691, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:42.784450, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:42.887293, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:42.990009, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:43.092760, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:43.195525, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:44.529596, SINK says: Total UDP packets sent: 451
2017-03-08 15:34:44.529827, SINK says, PDR with sink statistics: 59.65%
2017-03-08 15:34:47.078676, Node 15 CORAL_icmp_send 57
2017-03-08 15:34:47.078858, Node 8 CORAL_icmp_send 102
2017-03-08 15:34:47.078989, Node 6 CORAL_icmp_send 111
2017-03-08 15:34:47.079103, Node 4 CORAL_icmp_send 207
2017-03-08 15:34:47.079251, Node 12 CORAL_icmp_send 88
2017-03-08 15:34:47.079376, Node 10 CORAL_icmp_send 88
2017-03-08 15:34:47.079497, Node 11 CORAL_icmp_send 125
2017-03-08 15:34:47.079621, Node 13 CORAL_icmp_send 83
2017-03-08 15:34:47.079728, Node 3 CORAL_icmp_send 163
2017-03-08 15:34:47.079847, Node 1 CORAL_icmp_send 10
2017-03-08 15:34:47.079951, Node 2 CORAL_icmp_send 186
2017-03-08 15:34:47.080069, Node 14 CORAL_icmp_send 108
2017-03-08 15:34:47.080173, Node 9 CORAL_icmp_send 147
2017-03-08 15:34:47.080290, Node 5 CORAL_icmp_send 199
2017-03-08 15:34:47.080409, Node 7 CORAL_icmp_send 108
2017-03-08 15:34:47.080466, CORAL_icmp_send for all nodes: 1782
2017-03-08 15:34:48.623481, Node 15 CORAL_icmp_recv 32
2017-03-08 15:34:48.623733, Node 8 CORAL_icmp_recv 46
2017-03-08 15:34:48.623884, Node 6 CORAL_icmp_recv 162
2017-03-08 15:34:48.624030, Node 4 CORAL_icmp_recv 97
2017-03-08 15:34:48.624172, Node 12 CORAL_icmp_recv 72
2017-03-08 15:34:48.624335, Node 10 CORAL_icmp_recv 57
2017-03-08 15:34:48.624475, Node 11 CORAL_icmp_recv 94
2017-03-08 15:34:48.624613, Node 13 CORAL_icmp_recv 58
2017-03-08 15:34:48.624755, Node 3 CORAL_icmp_recv 106
2017-03-08 15:34:48.624894, Node 1 CORAL_icmp_recv 144
2017-03-08 15:34:48.625031, Node 2 CORAL_icmp_recv 80
2017-03-08 15:34:48.625168, Node 14 CORAL_icmp_recv 36
2017-03-08 15:34:48.625324, Node 9 CORAL_icmp_recv 134
2017-03-08 15:34:48.625483, Node 5 CORAL_icmp_recv 88
2017-03-08 15:34:48.625641, Node 7 CORAL_icmp_recv 102
2017-03-08 15:34:48.625736, CORAL_icmp_recv for all nodes: 1308
2017-03-08 15:34:50.168373, Node 15 CORAL_udp_send 51
2017-03-08 15:34:50.168577, Node 8 CORAL_udp_send 51
2017-03-08 15:34:50.168687, Node 6 CORAL_udp_send 51
2017-03-08 15:34:50.168791, Node 4 CORAL_udp_send 47
2017-03-08 15:34:50.168895, Node 12 CORAL_udp_send 51
2017-03-08 15:34:50.169001, Node 10 CORAL_udp_send 51
2017-03-08 15:34:50.169142, Node 11 CORAL_udp_send 51
2017-03-08 15:34:50.169244, Node 13 CORAL_udp_send 51
2017-03-08 15:34:50.169342, Node 3 CORAL_udp_send 47
2017-03-08 15:34:50.169500, Node 2 CORAL_udp_send 49
2017-03-08 15:34:50.169603, Node 14 CORAL_udp_send 51
2017-03-08 15:34:50.169721, Node 9 CORAL_udp_send 49
2017-03-08 15:34:50.169839, Node 5 CORAL_udp_send 41
2017-03-08 15:34:50.169942, Node 7 CORAL_udp_send 29
2017-03-08 15:34:50.170001, CORAL_udp_send for all nodes: 670
2017-03-08 15:34:50.170153, Stations' data PDR : 40.15%
2017-03-08 15:34:51.278730, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:52.388036, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:53.498295, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:34:54.608198, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
