2017-03-11 16:57:36.573250, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:57:36.676362, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:57:36.780164, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:57:36.885000, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:57:36.994363, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:57:38.106703, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 16:57:38.210864, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:57:38.314503, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:57:38.418215, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:57:38.520817, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:57:38.623404, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:57:39.731920, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 16:57:39.834823, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:57:40.968769, Node 14 CORAL_latency (ms): 0.0
2017-03-11 16:57:40.969174, Node 14 jitter: 0.0
2017-03-11 16:57:40.969408, Node 4 CORAL_latency (ms): 35.40625
2017-03-11 16:57:40.969599, Node 4 jitter: 8.85156
2017-03-11 16:57:40.969774, Node 6 CORAL_latency (ms): 186.125
2017-03-11 16:57:40.969961, Node 6 jitter: 37.67969
2017-03-11 16:57:40.970134, Node 12 CORAL_latency (ms): 454.3125
2017-03-11 16:57:40.970290, Node 12 jitter: 104.72656
2017-03-11 16:57:40.970471, Node 11 CORAL_latency (ms): 309.75
2017-03-11 16:57:40.970647, Node 11 jitter: 68.58594
2017-03-11 16:57:40.970883, Node 15 jitter: 68.58594
2017-03-11 16:57:40.971126, Node 3 CORAL_latency (ms): 0.0
2017-03-11 16:57:40.971585, Node 3 jitter: 8.85156
2017-03-11 16:57:40.976046, Node 13 CORAL_latency (ms): 0.0
2017-03-11 16:57:40.976860, Node 13 jitter: 8.85156
2017-03-11 16:57:40.977159, Node 7 CORAL_latency (ms): 49.1875
2017-03-11 16:57:40.983931, Node 7 jitter: 3.44531
2017-03-11 16:57:40.984321, Node 9 CORAL_latency (ms): 0.0
2017-03-11 16:57:40.984545, Node 9 jitter: 8.85156
2017-03-11 16:57:40.984920, Node 10 CORAL_latency (ms): 360.125
2017-03-11 16:57:40.985151, Node 10 jitter: 81.17969
2017-03-11 16:57:40.985333, Node 5 CORAL_latency (ms): 0.0
2017-03-11 16:57:40.985546, Node 5 jitter: 8.85156
2017-03-11 16:57:40.985712, Node 2 CORAL_latency (ms): 0.0
2017-03-11 16:57:40.985884, Node 2 jitter: 8.85156
2017-03-11 16:57:40.986041, Node 8 CORAL_latency (ms): 559.0
2017-03-11 16:57:40.986222, Node 8 jitter: 130.89844
2017-03-11 16:57:40.986404, AVG jitter: 130.89844
2017-03-11 16:57:42.097793, Executed UPI: {'IEEE802154_RPL_Imin': 13}, on nodes: 4
2017-03-11 16:57:42.304546, SINK says: Total UDP packets sent: 19
2017-03-11 16:57:42.304728, SINK says, PDR with sink statistics: 84.21%
2017-03-11 16:57:55.921320, Node 14 CORAL_icmp_send 9
2017-03-11 16:57:55.921568, Node 4 CORAL_icmp_send 27
2017-03-11 16:57:55.921817, Node 1 CORAL_icmp_send 6
2017-03-11 16:57:55.922052, Node 6 CORAL_icmp_send 26
2017-03-11 16:57:55.922280, Node 12 CORAL_icmp_send 14
2017-03-11 16:57:55.922503, Node 11 CORAL_icmp_send 23
2017-03-11 16:57:55.922715, Node 15 CORAL_icmp_send 10
2017-03-11 16:57:55.923006, Node 3 CORAL_icmp_send 17
2017-03-11 16:57:55.923206, Node 13 CORAL_icmp_send 12
2017-03-11 16:57:55.923383, Node 7 CORAL_icmp_send 25
2017-03-11 16:57:55.923654, Node 9 CORAL_icmp_send 35
2017-03-11 16:57:55.923881, Node 10 CORAL_icmp_send 18
2017-03-11 16:57:55.924152, Node 5 CORAL_icmp_send 16
2017-03-11 16:57:55.924504, Node 2 CORAL_icmp_send 14
2017-03-11 16:57:55.924877, Node 8 CORAL_icmp_send 11
2017-03-11 16:57:55.925143, CORAL_icmp_send for all nodes: 263
2017-03-11 16:57:57.476546, Node 14 CORAL_icmp_recv 1
2017-03-11 16:57:57.476750, Node 4 CORAL_icmp_recv 18
2017-03-11 16:57:57.476862, Node 1 CORAL_icmp_recv 35
2017-03-11 16:57:57.476977, Node 6 CORAL_icmp_recv 35
2017-03-11 16:57:57.477089, Node 12 CORAL_icmp_recv 19
2017-03-11 16:57:57.477230, Node 11 CORAL_icmp_recv 12
2017-03-11 16:57:57.477355, Node 15 CORAL_icmp_recv 4
2017-03-11 16:57:57.477477, Node 3 CORAL_icmp_recv 16
2017-03-11 16:57:57.477612, Node 13 CORAL_icmp_recv 10
2017-03-11 16:57:57.477741, Node 7 CORAL_icmp_recv 19
2017-03-11 16:57:57.477861, Node 9 CORAL_icmp_recv 19
2017-03-11 16:57:57.477978, Node 10 CORAL_icmp_recv 17
2017-03-11 16:57:57.478103, Node 5 CORAL_icmp_recv 22
2017-03-11 16:57:57.478220, Node 2 CORAL_icmp_recv 9
2017-03-11 16:57:57.478338, Node 8 CORAL_icmp_recv 5
2017-03-11 16:57:57.478421, CORAL_icmp_recv for all nodes: 241
2017-03-11 16:58:02.768056, Node 14 CORAL_udp_send 3
2017-03-11 16:58:02.768396, Node 4 CORAL_udp_send 3
2017-03-11 16:58:02.768623, Node 6 CORAL_udp_send 3
2017-03-11 16:58:02.768783, Node 12 CORAL_udp_send 3
2017-03-11 16:58:02.768936, Node 11 CORAL_udp_send 3
2017-03-11 16:58:02.769131, Node 15 CORAL_udp_send 3
2017-03-11 16:58:02.769337, Node 3 CORAL_udp_send 3
2017-03-11 16:58:02.769554, Node 13 CORAL_udp_send 3
2017-03-11 16:58:02.769804, Node 7 CORAL_udp_send 3
2017-03-11 16:58:02.770075, Node 9 CORAL_udp_send 3
2017-03-11 16:58:02.770403, Node 10 CORAL_udp_send 3
2017-03-11 16:58:02.770673, Node 5 CORAL_udp_send 3
2017-03-11 16:58:02.770921, Node 2 CORAL_udp_send 3
2017-03-11 16:58:02.771106, Node 8 CORAL_udp_send 3
2017-03-11 16:58:02.771207, CORAL_udp_send for all nodes: 42
2017-03-11 16:58:02.771456, Stations' data PDR : 38.1%
2017-03-11 16:58:03.878863, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:58:03.982208, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 16:58:04.088007, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:58:05.099640, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:58:06.112723, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:58:07.222125, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:58:08.332734, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:58:08.439191, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 16:58:09.551812, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:58:10.660115, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:58:11.768454, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:58:12.877669, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:58:13.986098, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:58:14.091828, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 16:58:15.201848, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:58:15.333191, Node 14 CORAL_latency (ms): 0.0
2017-03-11 16:58:15.333443, Node 14 jitter: 0.0
2017-03-11 16:58:15.333632, Node 4 CORAL_latency (ms): 35.40625
2017-03-11 16:58:15.333853, Node 4 jitter: 7.08125
2017-03-11 16:58:15.334109, Node 6 CORAL_latency (ms): 186.125
2017-03-11 16:58:15.334536, Node 6 jitter: 30.14375
2017-03-11 16:58:15.334950, Node 12 CORAL_latency (ms): 454.3125
2017-03-11 16:58:15.335719, Node 12 jitter: 83.78125
2017-03-11 16:58:15.336108, Node 11 CORAL_latency (ms): 309.75
2017-03-11 16:58:15.336608, Node 11 jitter: 54.86875
2017-03-11 16:58:15.337484, Node 15 jitter: 54.86875
2017-03-11 16:58:15.338040, Node 3 CORAL_latency (ms): 0.0
2017-03-11 16:58:15.338910, Node 3 jitter: 7.08125
2017-03-11 16:58:15.339627, Node 13 CORAL_latency (ms): 0.0
2017-03-11 16:58:15.340282, Node 13 jitter: 7.08125
2017-03-11 16:58:15.340964, Node 7 CORAL_latency (ms): 49.1875
2017-03-11 16:58:15.341636, Node 7 jitter: 2.75625
2017-03-11 16:58:15.342307, Node 9 CORAL_latency (ms): 0.0
2017-03-11 16:58:15.344112, Node 9 jitter: 7.08125
2017-03-11 16:58:15.345000, Node 10 CORAL_latency (ms): 360.125
2017-03-11 16:58:15.345929, Node 10 jitter: 64.94375
2017-03-11 16:58:15.346621, Node 5 CORAL_latency (ms): 0.0
2017-03-11 16:58:15.347105, Node 5 jitter: 7.08125
2017-03-11 16:58:15.347496, Node 2 CORAL_latency (ms): 0.0
2017-03-11 16:58:15.347889, Node 2 jitter: 7.08125
2017-03-11 16:58:15.348272, Node 8 CORAL_latency (ms): 559.0
2017-03-11 16:58:15.348680, Node 8 jitter: 104.71875
2017-03-11 16:58:15.349069, AVG jitter: 104.71875
2017-03-11 16:58:15.453078, Executed UPI: {'IEEE802154_RPL_Imin': 13}, on nodes: 5
2017-03-11 16:58:16.663833, SINK says: Total UDP packets sent: 19
2017-03-11 16:58:16.664338, SINK says, PDR with sink statistics: 84.21%
2017-03-11 16:58:23.255259, Node 14 CORAL_icmp_send 10
2017-03-11 16:58:23.255500, Node 4 CORAL_icmp_send 29
2017-03-11 16:58:23.255614, Node 1 CORAL_icmp_send 6
2017-03-11 16:58:23.255724, Node 6 CORAL_icmp_send 27
2017-03-11 16:58:23.255833, Node 12 CORAL_icmp_send 17
2017-03-11 16:58:23.255939, Node 11 CORAL_icmp_send 34
2017-03-11 16:58:23.256148, Node 15 CORAL_icmp_send 10
2017-03-11 16:58:23.256345, Node 3 CORAL_icmp_send 17
2017-03-11 16:58:23.256517, Node 13 CORAL_icmp_send 13
2017-03-11 16:58:23.256682, Node 7 CORAL_icmp_send 26
2017-03-11 16:58:23.256842, Node 9 CORAL_icmp_send 35
2017-03-11 16:58:23.256999, Node 10 CORAL_icmp_send 20
2017-03-11 16:58:23.257177, Node 5 CORAL_icmp_send 18
2017-03-11 16:58:23.257327, Node 2 CORAL_icmp_send 20
2017-03-11 16:58:23.257478, Node 8 CORAL_icmp_send 17
2017-03-11 16:58:23.257564, CORAL_icmp_send for all nodes: 299
2017-03-11 16:58:34.870436, Node 14 CORAL_icmp_recv 1
2017-03-11 16:58:34.870861, Node 4 CORAL_icmp_recv 18
2017-03-11 16:58:34.871139, Node 1 CORAL_icmp_recv 36
2017-03-11 16:58:34.871356, Node 6 CORAL_icmp_recv 35
2017-03-11 16:58:34.871526, Node 12 CORAL_icmp_recv 23
2017-03-11 16:58:34.871642, Node 11 CORAL_icmp_recv 17
2017-03-11 16:58:34.871766, Node 15 CORAL_icmp_recv 5
2017-03-11 16:58:34.871885, Node 3 CORAL_icmp_recv 16
2017-03-11 16:58:34.871999, Node 13 CORAL_icmp_recv 11
2017-03-11 16:58:34.872151, Node 7 CORAL_icmp_recv 19
2017-03-11 16:58:34.872278, Node 9 CORAL_icmp_recv 21
2017-03-11 16:58:34.872400, Node 10 CORAL_icmp_recv 18
2017-03-11 16:58:34.872521, Node 5 CORAL_icmp_recv 23
2017-03-11 16:58:34.872649, Node 2 CORAL_icmp_recv 18
2017-03-11 16:58:34.872771, Node 8 CORAL_icmp_recv 9
2017-03-11 16:58:34.872828, CORAL_icmp_recv for all nodes: 270
2017-03-11 16:58:41.458150, Node 14 CORAL_udp_send 4
2017-03-11 16:58:41.458357, Node 4 CORAL_udp_send 4
2017-03-11 16:58:41.458503, Node 6 CORAL_udp_send 4
2017-03-11 16:58:41.458639, Node 12 CORAL_udp_send 4
2017-03-11 16:58:41.458766, Node 11 CORAL_udp_send 4
2017-03-11 16:58:41.458890, Node 15 CORAL_udp_send 4
2017-03-11 16:58:41.459025, Node 3 CORAL_udp_send 4
2017-03-11 16:58:41.459136, Node 13 CORAL_udp_send 4
2017-03-11 16:58:41.459275, Node 7 CORAL_udp_send 4
2017-03-11 16:58:41.459396, Node 9 CORAL_udp_send 4
2017-03-11 16:58:41.459499, Node 10 CORAL_udp_send 4
2017-03-11 16:58:41.459617, Node 5 CORAL_udp_send 4
2017-03-11 16:58:41.459747, Node 2 CORAL_udp_send 4
2017-03-11 16:58:41.459865, Node 8 CORAL_udp_send 4
2017-03-11 16:58:41.459942, CORAL_udp_send for all nodes: 56
2017-03-11 16:58:41.460068, Stations' data PDR : 28.57%
2017-03-11 16:58:42.570351, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:58:42.675697, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 16:58:42.778942, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:58:43.889383, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:58:44.999519, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:58:46.113353, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:58:47.221349, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:58:47.324350, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 16:58:48.434113, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:58:49.542768, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:58:50.650192, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:58:51.760058, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:58:51.862515, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 16:58:51.965923, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 16:58:53.075322, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:58:53.218165, Node 14 CORAL_latency (ms): 0.0
2017-03-11 16:58:53.218468, Node 14 jitter: 0.0
2017-03-11 16:58:53.218689, Node 4 CORAL_latency (ms): 35.40625
2017-03-11 16:58:53.218953, Node 4 jitter: 5.90104
2017-03-11 16:58:53.219285, Node 6 CORAL_latency (ms): 198.53125
2017-03-11 16:58:53.219555, Node 6 jitter: 27.1875
2017-03-11 16:58:53.219913, Node 12 CORAL_latency (ms): 442.53125
2017-03-11 16:58:53.220414, Node 12 jitter: 67.85417
2017-03-11 16:58:53.220676, Node 11 CORAL_latency (ms): 354.875
2017-03-11 16:58:53.220885, Node 11 jitter: 53.24479
2017-03-11 16:58:53.221306, Node 15 jitter: 53.24479
2017-03-11 16:58:53.221589, Node 3 CORAL_latency (ms): 0.0
2017-03-11 16:58:53.221975, Node 3 jitter: 5.90104
2017-03-11 16:58:53.222237, Node 13 CORAL_latency (ms): 0.0
2017-03-11 16:58:53.222498, Node 13 jitter: 5.90104
2017-03-11 16:58:53.222732, Node 7 CORAL_latency (ms): 49.1875
2017-03-11 16:58:53.223019, Node 7 jitter: 2.29688
2017-03-11 16:58:53.223526, Node 9 CORAL_latency (ms): 0.0
2017-03-11 16:58:53.223863, Node 9 jitter: 5.90104
2017-03-11 16:58:53.224166, Node 10 CORAL_latency (ms): 394.09375
2017-03-11 16:58:53.224439, Node 10 jitter: 59.78125
2017-03-11 16:58:53.224610, Node 5 CORAL_latency (ms): 0.0
2017-03-11 16:58:53.224787, Node 5 jitter: 5.90104
2017-03-11 16:58:53.225079, Node 2 CORAL_latency (ms): 280.03125
2017-03-11 16:58:53.225466, Node 2 jitter: 40.77083
2017-03-11 16:58:53.225719, Node 8 CORAL_latency (ms): 559.0
2017-03-11 16:58:53.225976, Node 8 jitter: 87.26562
2017-03-11 16:58:53.226281, AVG jitter: 87.26562
2017-03-11 16:58:53.330559, Executed UPI: {'IEEE802154_RPL_Imin': 13}, on nodes: 5
2017-03-11 16:58:54.545448, SINK says: Total UDP packets sent: 28
2017-03-11 16:58:54.545723, SINK says, PDR with sink statistics: 78.57%
2017-03-11 16:58:58.100479, Node 14 CORAL_icmp_send 10
2017-03-11 16:58:58.100694, Node 4 CORAL_icmp_send 30
2017-03-11 16:58:58.100817, Node 1 CORAL_icmp_send 6
2017-03-11 16:58:58.100928, Node 6 CORAL_icmp_send 28
2017-03-11 16:58:58.101036, Node 12 CORAL_icmp_send 19
2017-03-11 16:58:58.101143, Node 11 CORAL_icmp_send 35
2017-03-11 16:58:58.101262, Node 15 CORAL_icmp_send 16
2017-03-11 16:58:58.101385, Node 3 CORAL_icmp_send 23
2017-03-11 16:58:58.101499, Node 13 CORAL_icmp_send 21
2017-03-11 16:58:58.101602, Node 7 CORAL_icmp_send 26
2017-03-11 16:58:58.101701, Node 9 CORAL_icmp_send 37
2017-03-11 16:58:58.101798, Node 10 CORAL_icmp_send 21
2017-03-11 16:58:58.101955, Node 5 CORAL_icmp_send 18
2017-03-11 16:58:58.102055, Node 2 CORAL_icmp_send 21
2017-03-11 16:58:58.102154, Node 8 CORAL_icmp_send 19
2017-03-11 16:58:58.102210, CORAL_icmp_send for all nodes: 330
2017-03-11 16:59:02.668357, Node 14 CORAL_icmp_recv 1
2017-03-11 16:59:02.668724, Node 4 CORAL_icmp_recv 19
2017-03-11 16:59:02.668937, Node 1 CORAL_icmp_recv 37
2017-03-11 16:59:02.669131, Node 6 CORAL_icmp_recv 36
2017-03-11 16:59:02.669323, Node 12 CORAL_icmp_recv 24
2017-03-11 16:59:02.669554, Node 11 CORAL_icmp_recv 20
2017-03-11 16:59:02.669766, Node 15 CORAL_icmp_recv 9
2017-03-11 16:59:02.670009, Node 3 CORAL_icmp_recv 17
2017-03-11 16:59:02.670235, Node 13 CORAL_icmp_recv 13
2017-03-11 16:59:02.670380, Node 7 CORAL_icmp_recv 20
2017-03-11 16:59:02.670511, Node 9 CORAL_icmp_recv 22
2017-03-11 16:59:02.670636, Node 10 CORAL_icmp_recv 19
2017-03-11 16:59:02.670768, Node 5 CORAL_icmp_recv 23
2017-03-11 16:59:02.670900, Node 2 CORAL_icmp_recv 18
2017-03-11 16:59:02.671031, Node 8 CORAL_icmp_recv 9
2017-03-11 16:59:02.671129, CORAL_icmp_recv for all nodes: 287
2017-03-11 16:59:16.299523, Node 14 CORAL_udp_send 4
2017-03-11 16:59:16.299751, Node 4 CORAL_udp_send 4
2017-03-11 16:59:16.299932, Node 6 CORAL_udp_send 4
2017-03-11 16:59:16.300104, Node 12 CORAL_udp_send 4
2017-03-11 16:59:16.300308, Node 11 CORAL_udp_send 4
2017-03-11 16:59:16.300503, Node 15 CORAL_udp_send 4
2017-03-11 16:59:16.300671, Node 3 CORAL_udp_send 4
2017-03-11 16:59:16.300850, Node 13 CORAL_udp_send 4
2017-03-11 16:59:16.300978, Node 7 CORAL_udp_send 4
2017-03-11 16:59:16.301110, Node 9 CORAL_udp_send 4
2017-03-11 16:59:16.301231, Node 10 CORAL_udp_send 4
2017-03-11 16:59:16.301363, Node 5 CORAL_udp_send 4
2017-03-11 16:59:16.301535, Node 2 CORAL_udp_send 4
2017-03-11 16:59:16.301716, Node 8 CORAL_udp_send 4
2017-03-11 16:59:16.301817, CORAL_udp_send for all nodes: 56
2017-03-11 16:59:16.302011, Stations' data PDR : 39.29%
2017-03-11 16:59:16.406773, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:59:17.521231, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 16:59:17.624343, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:59:17.727009, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:59:17.829964, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:59:17.934177, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:59:18.038430, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:59:19.150035, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 16:59:19.252441, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:59:19.355036, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:59:19.458241, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:59:19.561059, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:59:19.664618, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 16:59:20.776685, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 16:59:20.880770, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:59:21.022808, Node 14 CORAL_latency (ms): 0.0
2017-03-11 16:59:21.023931, Node 14 jitter: 0.0
2017-03-11 16:59:21.025390, Node 4 CORAL_latency (ms): 35.40625
2017-03-11 16:59:21.025873, Node 4 jitter: 5.05804
2017-03-11 16:59:21.026131, Node 6 CORAL_latency (ms): 198.53125
2017-03-11 16:59:21.027376, Node 6 jitter: 23.30357
2017-03-11 16:59:21.027752, Node 12 CORAL_latency (ms): 442.53125
2017-03-11 16:59:21.028028, Node 12 jitter: 58.16071
2017-03-11 16:59:21.028214, Node 11 CORAL_latency (ms): 354.875
2017-03-11 16:59:21.028402, Node 11 jitter: 45.63839
2017-03-11 16:59:21.028624, Node 15 jitter: 45.63839
2017-03-11 16:59:21.028826, Node 3 CORAL_latency (ms): 0.0
2017-03-11 16:59:21.029017, Node 3 jitter: 5.05804
2017-03-11 16:59:21.029198, Node 13 CORAL_latency (ms): 0.0
2017-03-11 16:59:21.030082, Node 13 jitter: 5.05804
2017-03-11 16:59:21.030753, Node 7 CORAL_latency (ms): 49.1875
2017-03-11 16:59:21.031390, Node 7 jitter: 1.96875
2017-03-11 16:59:21.032061, Node 9 CORAL_latency (ms): 0.0
2017-03-11 16:59:21.032835, Node 9 jitter: 5.05804
2017-03-11 16:59:21.033599, Node 10 CORAL_latency (ms): 394.09375
2017-03-11 16:59:21.034239, Node 10 jitter: 51.24107
2017-03-11 16:59:21.034894, Node 5 CORAL_latency (ms): 0.0
2017-03-11 16:59:21.035134, Node 5 jitter: 5.05804
2017-03-11 16:59:21.035308, Node 2 CORAL_latency (ms): 280.03125
2017-03-11 16:59:21.036340, Node 2 jitter: 34.94643
2017-03-11 16:59:21.036722, Node 8 CORAL_latency (ms): 559.0
2017-03-11 16:59:21.037289, Node 8 jitter: 74.79911
2017-03-11 16:59:21.037954, AVG jitter: 74.79911
2017-03-11 16:59:21.142591, Executed UPI: {'IEEE802154_RPL_Imin': 13}, on nodes: 4
2017-03-11 16:59:22.356582, SINK says: Total UDP packets sent: 28
2017-03-11 16:59:22.356864, SINK says, PDR with sink statistics: 78.57%
2017-03-11 16:59:36.987761, Node 14 CORAL_icmp_send 10
2017-03-11 16:59:36.988004, Node 4 CORAL_icmp_send 30
2017-03-11 16:59:36.988116, Node 1 CORAL_icmp_send 6
2017-03-11 16:59:36.988248, Node 6 CORAL_icmp_send 28
2017-03-11 16:59:36.988361, Node 12 CORAL_icmp_send 20
2017-03-11 16:59:36.988494, Node 11 CORAL_icmp_send 37
2017-03-11 16:59:36.988596, Node 15 CORAL_icmp_send 17
2017-03-11 16:59:36.988717, Node 3 CORAL_icmp_send 24
2017-03-11 16:59:36.988895, Node 13 CORAL_icmp_send 23
2017-03-11 16:59:36.989067, Node 7 CORAL_icmp_send 26
2017-03-11 16:59:36.989277, Node 9 CORAL_icmp_send 38
2017-03-11 16:59:36.989481, Node 10 CORAL_icmp_send 22
2017-03-11 16:59:36.989683, Node 5 CORAL_icmp_send 22
2017-03-11 16:59:36.989862, Node 2 CORAL_icmp_send 23
2017-03-11 16:59:36.990048, Node 8 CORAL_icmp_send 20
2017-03-11 16:59:36.990151, CORAL_icmp_send for all nodes: 346
2017-03-11 16:59:40.557226, Node 14 CORAL_icmp_recv 1
2017-03-11 16:59:40.557500, Node 4 CORAL_icmp_recv 19
2017-03-11 16:59:40.557687, Node 1 CORAL_icmp_recv 39
2017-03-11 16:59:40.557876, Node 6 CORAL_icmp_recv 37
2017-03-11 16:59:40.558063, Node 12 CORAL_icmp_recv 26
2017-03-11 16:59:40.558277, Node 11 CORAL_icmp_recv 21
2017-03-11 16:59:40.558499, Node 15 CORAL_icmp_recv 10
2017-03-11 16:59:40.558709, Node 3 CORAL_icmp_recv 19
2017-03-11 16:59:40.558909, Node 13 CORAL_icmp_recv 14
2017-03-11 16:59:40.559097, Node 7 CORAL_icmp_recv 21
2017-03-11 16:59:40.559351, Node 9 CORAL_icmp_recv 24
2017-03-11 16:59:40.559525, Node 10 CORAL_icmp_recv 20
2017-03-11 16:59:40.559699, Node 5 CORAL_icmp_recv 25
2017-03-11 16:59:40.559851, Node 2 CORAL_icmp_recv 19
2017-03-11 16:59:40.559978, Node 8 CORAL_icmp_recv 9
2017-03-11 16:59:40.560056, CORAL_icmp_recv for all nodes: 304
2017-03-11 16:59:52.271333, Node 14 CORAL_udp_send 5
2017-03-11 16:59:52.271556, Node 4 CORAL_udp_send 5
2017-03-11 16:59:52.271703, Node 6 CORAL_udp_send 5
2017-03-11 16:59:52.271808, Node 12 CORAL_udp_send 5
2017-03-11 16:59:52.271909, Node 11 CORAL_udp_send 5
2017-03-11 16:59:52.272008, Node 15 CORAL_udp_send 5
2017-03-11 16:59:52.272125, Node 3 CORAL_udp_send 5
2017-03-11 16:59:52.272226, Node 13 CORAL_udp_send 5
2017-03-11 16:59:52.272322, Node 7 CORAL_udp_send 5
2017-03-11 16:59:52.272419, Node 9 CORAL_udp_send 5
2017-03-11 16:59:52.272513, Node 10 CORAL_udp_send 5
2017-03-11 16:59:52.272607, Node 5 CORAL_udp_send 5
2017-03-11 16:59:52.272700, Node 2 CORAL_udp_send 4
2017-03-11 16:59:52.272793, Node 8 CORAL_udp_send 5
2017-03-11 16:59:52.272850, CORAL_udp_send for all nodes: 69
2017-03-11 16:59:52.272984, Stations' data PDR : 31.88%
2017-03-11 16:59:52.378677, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 16:59:53.492805, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
