2017-03-10 18:01:43.902456, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:01:44.005575, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:01:44.108044, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:01:44.211307, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:01:44.314319, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:01:44.417706, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:01:44.520756, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:01:44.623611, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:01:44.726864, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:01:44.830082, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:01:44.933174, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:01:45.036316, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:01:45.138741, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:01:45.242164, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:01:45.345375, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:01:45.473537, Node 7 CORAL_latency (ms): 57.3125
2017-03-10 18:01:45.473779, Node 7 jitter: 0.0
2017-03-10 18:01:45.473898, Node 14 CORAL_latency (ms): 0.0
2017-03-10 18:01:45.474019, Node 14 jitter: 0.62981
2017-03-10 18:01:45.474136, Node 8 CORAL_latency (ms): 468.84375
2017-03-10 18:01:45.474302, Node 8 jitter: 4.52232
2017-03-10 18:01:45.474608, Node 4 CORAL_latency (ms): 1983.21875
2017-03-10 18:01:45.475040, Node 4 jitter: 21.1638
2017-03-10 18:01:45.475327, Node 13 CORAL_latency (ms): 0.0
2017-03-10 18:01:45.475507, Node 13 jitter: 0.62981
2017-03-10 18:01:45.475854, Node 3 CORAL_latency (ms): 1109.75
2017-03-10 18:01:45.476122, Node 3 jitter: 11.56525
2017-03-10 18:01:45.476475, Node 15 jitter: 11.56525
2017-03-10 18:01:45.476668, Node 2 CORAL_latency (ms): 0.0
2017-03-10 18:01:45.477010, Node 2 jitter: 0.0
2017-03-10 18:01:45.477280, Node 5 CORAL_latency (ms): 817.25
2017-03-10 18:01:45.477497, Node 5 jitter: 8.98077
2017-03-10 18:01:45.477709, Node 12 CORAL_latency (ms): 455.0625
2017-03-10 18:01:45.477964, Node 12 jitter: 5.00069
2017-03-10 18:01:45.478198, Node 10 CORAL_latency (ms): 360.34375
2017-03-10 18:01:45.478440, Node 10 jitter: 3.95982
2017-03-10 18:01:45.478677, Node 9 CORAL_latency (ms): 781.15625
2017-03-10 18:01:45.478910, Node 9 jitter: 8.58413
2017-03-10 18:01:45.479162, Node 6 CORAL_latency (ms): 133.90625
2017-03-10 18:01:45.479414, Node 6 jitter: 1.4715
2017-03-10 18:01:45.479648, Node 11 CORAL_latency (ms): 309.78125
2017-03-10 18:01:45.479915, Node 11 jitter: 3.40419
2017-03-10 18:01:45.480127, AVG jitter: 3.40419
2017-03-10 18:01:46.692424, SINK says: Total UDP packets sent: 421
2017-03-10 18:01:46.692571, SINK says, PDR with sink statistics: 69.83%
2017-03-10 18:01:49.241986, Node 7 CORAL_icmp_send 118
2017-03-10 18:01:49.242208, Node 14 CORAL_icmp_send 110
2017-03-10 18:01:49.242321, Node 8 CORAL_icmp_send 71
2017-03-10 18:01:49.242433, Node 4 CORAL_icmp_send 189
2017-03-10 18:01:49.242538, Node 13 CORAL_icmp_send 163
2017-03-10 18:01:49.242645, Node 3 CORAL_icmp_send 176
2017-03-10 18:01:49.242784, Node 15 CORAL_icmp_send 129
2017-03-10 18:01:49.242905, Node 1 CORAL_icmp_send 10
2017-03-10 18:01:49.243023, Node 2 CORAL_icmp_send 187
2017-03-10 18:01:49.243126, Node 5 CORAL_icmp_send 192
2017-03-10 18:01:49.243223, Node 12 CORAL_icmp_send 88
2017-03-10 18:01:49.243322, Node 10 CORAL_icmp_send 88
2017-03-10 18:01:49.243472, Node 9 CORAL_icmp_send 120
2017-03-10 18:01:49.243573, Node 6 CORAL_icmp_send 118
2017-03-10 18:01:49.243700, Node 11 CORAL_icmp_send 104
2017-03-10 18:01:49.243776, CORAL_icmp_send for all nodes: 1863
2017-03-10 18:02:04.875876, Node 7 CORAL_icmp_recv 120
2017-03-10 18:02:04.876102, Node 14 CORAL_icmp_recv 31
2017-03-10 18:02:04.876219, Node 8 CORAL_icmp_recv 34
2017-03-10 18:02:04.876325, Node 4 CORAL_icmp_recv 94
2017-03-10 18:02:04.876430, Node 13 CORAL_icmp_recv 97
2017-03-10 18:02:04.876536, Node 3 CORAL_icmp_recv 89
2017-03-10 18:02:04.876638, Node 15 CORAL_icmp_recv 67
2017-03-10 18:02:04.876739, Node 1 CORAL_icmp_recv 160
2017-03-10 18:02:04.876874, Node 2 CORAL_icmp_recv 81
2017-03-10 18:02:04.876994, Node 5 CORAL_icmp_recv 92
2017-03-10 18:02:04.877097, Node 12 CORAL_icmp_recv 67
2017-03-10 18:02:04.877205, Node 10 CORAL_icmp_recv 63
2017-03-10 18:02:04.877307, Node 9 CORAL_icmp_recv 140
2017-03-10 18:02:04.877403, Node 6 CORAL_icmp_recv 144
2017-03-10 18:02:04.877499, Node 11 CORAL_icmp_recv 79
2017-03-10 18:02:04.877554, CORAL_icmp_recv for all nodes: 1358
2017-03-10 18:02:07.428301, Node 7 CORAL_udp_send 29
2017-03-10 18:02:07.428495, Node 14 CORAL_udp_send 49
2017-03-10 18:02:07.428601, Node 8 CORAL_udp_send 49
2017-03-10 18:02:07.428704, Node 4 CORAL_udp_send 49
2017-03-10 18:02:07.428805, Node 13 CORAL_udp_send 49
2017-03-10 18:02:07.428905, Node 3 CORAL_udp_send 45
2017-03-10 18:02:07.429002, Node 15 CORAL_udp_send 49
2017-03-10 18:02:07.429162, Node 2 CORAL_udp_send 47
2017-03-10 18:02:07.429314, Node 5 CORAL_udp_send 45
2017-03-10 18:02:07.429426, Node 12 CORAL_udp_send 49
2017-03-10 18:02:07.429522, Node 10 CORAL_udp_send 47
2017-03-10 18:02:07.429616, Node 9 CORAL_udp_send 49
2017-03-10 18:02:07.429711, Node 6 CORAL_udp_send 49
2017-03-10 18:02:07.429804, Node 11 CORAL_udp_send 47
2017-03-10 18:02:07.429857, CORAL_udp_send for all nodes: 652
2017-03-10 18:02:07.429971, Stations' data PDR : 45.09%
2017-03-10 18:02:08.538960, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:09.650951, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:10.762012, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:11.870099, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:12.977566, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:14.084538, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:15.196724, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:15.300128, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:16.410316, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:17.520304, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:18.629969, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:19.737781, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:20.848933, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:21.959301, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:23.070839, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:23.212167, Node 7 CORAL_latency (ms): 57.3125
2017-03-10 18:02:23.212583, Node 7 jitter: 0.0
2017-03-10 18:02:23.212748, Node 14 CORAL_latency (ms): 0.0
2017-03-10 18:02:23.212906, Node 14 jitter: 0.62296
2017-03-10 18:02:23.213035, Node 8 CORAL_latency (ms): 468.84375
2017-03-10 18:02:23.213255, Node 8 jitter: 4.47317
2017-03-10 18:02:23.213416, Node 4 CORAL_latency (ms): 1983.21875
2017-03-10 18:02:23.213594, Node 4 jitter: 20.93376
2017-03-10 18:02:23.213985, Node 13 CORAL_latency (ms): 0.0
2017-03-10 18:02:23.214369, Node 13 jitter: 0.62296
2017-03-10 18:02:23.214934, Node 3 CORAL_latency (ms): 1109.75
2017-03-10 18:02:23.215426, Node 3 jitter: 11.43954
2017-03-10 18:02:23.216275, Node 15 jitter: 11.43954
2017-03-10 18:02:23.217051, Node 2 CORAL_latency (ms): 0.0
2017-03-10 18:02:23.217445, Node 2 jitter: 0.0
2017-03-10 18:02:23.217687, Node 5 CORAL_latency (ms): 817.25
2017-03-10 18:02:23.217979, Node 5 jitter: 8.88315
2017-03-10 18:02:23.218327, Node 12 CORAL_latency (ms): 455.0625
2017-03-10 18:02:23.218997, Node 12 jitter: 4.94633
2017-03-10 18:02:23.219527, Node 10 CORAL_latency (ms): 360.34375
2017-03-10 18:02:23.220068, Node 10 jitter: 3.91678
2017-03-10 18:02:23.220568, Node 9 CORAL_latency (ms): 781.15625
2017-03-10 18:02:23.221155, Node 9 jitter: 8.49083
2017-03-10 18:02:23.221674, Node 6 CORAL_latency (ms): 133.90625
2017-03-10 18:02:23.221947, Node 6 jitter: 1.4555
2017-03-10 18:02:23.222172, Node 11 CORAL_latency (ms): 309.78125
2017-03-10 18:02:23.222367, Node 11 jitter: 3.36719
2017-03-10 18:02:23.222502, AVG jitter: 3.36719
2017-03-10 18:02:24.437215, SINK says: Total UDP packets sent: 421
2017-03-10 18:02:24.437589, SINK says, PDR with sink statistics: 69.83%
2017-03-10 18:02:26.987734, Node 7 CORAL_icmp_send 119
2017-03-10 18:02:26.987946, Node 14 CORAL_icmp_send 110
2017-03-10 18:02:26.988057, Node 8 CORAL_icmp_send 71
2017-03-10 18:02:26.988181, Node 4 CORAL_icmp_send 189
2017-03-10 18:02:26.988286, Node 13 CORAL_icmp_send 165
2017-03-10 18:02:26.988388, Node 3 CORAL_icmp_send 176
2017-03-10 18:02:26.988488, Node 15 CORAL_icmp_send 129
2017-03-10 18:02:26.988589, Node 1 CORAL_icmp_send 10
2017-03-10 18:02:26.988712, Node 2 CORAL_icmp_send 187
2017-03-10 18:02:26.988813, Node 5 CORAL_icmp_send 193
2017-03-10 18:02:26.988911, Node 12 CORAL_icmp_send 89
2017-03-10 18:02:26.989009, Node 10 CORAL_icmp_send 90
2017-03-10 18:02:26.989123, Node 9 CORAL_icmp_send 120
2017-03-10 18:02:26.989226, Node 6 CORAL_icmp_send 118
2017-03-10 18:02:26.989323, Node 11 CORAL_icmp_send 105
2017-03-10 18:02:26.989380, CORAL_icmp_send for all nodes: 1871
2017-03-10 18:02:42.625932, Node 7 CORAL_icmp_recv 121
2017-03-10 18:02:42.626173, Node 14 CORAL_icmp_recv 31
2017-03-10 18:02:42.626286, Node 8 CORAL_icmp_recv 34
2017-03-10 18:02:42.626393, Node 4 CORAL_icmp_recv 94
2017-03-10 18:02:42.626498, Node 13 CORAL_icmp_recv 97
2017-03-10 18:02:42.626612, Node 3 CORAL_icmp_recv 89
2017-03-10 18:02:42.626742, Node 15 CORAL_icmp_recv 68
2017-03-10 18:02:42.626855, Node 1 CORAL_icmp_recv 163
2017-03-10 18:02:42.626978, Node 2 CORAL_icmp_recv 81
2017-03-10 18:02:42.627235, Node 5 CORAL_icmp_recv 92
2017-03-10 18:02:42.627686, Node 12 CORAL_icmp_recv 68
2017-03-10 18:02:42.627856, Node 10 CORAL_icmp_recv 64
2017-03-10 18:02:42.627995, Node 9 CORAL_icmp_recv 144
2017-03-10 18:02:42.628147, Node 6 CORAL_icmp_recv 147
2017-03-10 18:02:42.628269, Node 11 CORAL_icmp_recv 79
2017-03-10 18:02:42.628370, CORAL_icmp_recv for all nodes: 1372
2017-03-10 18:02:45.181843, Node 7 CORAL_udp_send 30
2017-03-10 18:02:45.182076, Node 14 CORAL_udp_send 50
2017-03-10 18:02:45.182200, Node 8 CORAL_udp_send 50
2017-03-10 18:02:45.182307, Node 4 CORAL_udp_send 50
2017-03-10 18:02:45.182406, Node 13 CORAL_udp_send 50
2017-03-10 18:02:45.182505, Node 3 CORAL_udp_send 46
2017-03-10 18:02:45.182602, Node 15 CORAL_udp_send 50
2017-03-10 18:02:45.182732, Node 2 CORAL_udp_send 48
2017-03-10 18:02:45.182828, Node 5 CORAL_udp_send 46
2017-03-10 18:02:45.182922, Node 12 CORAL_udp_send 50
2017-03-10 18:02:45.183017, Node 10 CORAL_udp_send 48
2017-03-10 18:02:45.183109, Node 9 CORAL_udp_send 50
2017-03-10 18:02:45.183260, Node 6 CORAL_udp_send 50
2017-03-10 18:02:45.183365, Node 11 CORAL_udp_send 48
2017-03-10 18:02:45.183419, CORAL_udp_send for all nodes: 666
2017-03-10 18:02:45.183557, Stations' data PDR : 44.14%
2017-03-10 18:02:45.287032, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:45.390323, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:45.493441, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:45.597853, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:45.703307, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:45.806880, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:45.909496, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:46.011711, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:46.114682, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:46.217631, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:46.321067, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:46.424490, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:46.527707, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:46.630574, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:46.733965, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:02:46.860094, Node 7 CORAL_latency (ms): 57.4375
2017-03-10 18:02:46.860414, Node 7 jitter: 0.00134
2017-03-10 18:02:46.860640, Node 14 CORAL_latency (ms): 0.0
2017-03-10 18:02:46.862398, Node 14 jitter: 0.61626
2017-03-10 18:02:46.862781, Node 8 CORAL_latency (ms): 499.1875
2017-03-10 18:02:46.863049, Node 8 jitter: 4.75134
2017-03-10 18:02:46.863304, Node 4 CORAL_latency (ms): 4.09375
2017-03-10 18:02:46.863606, Node 4 jitter: 0.57224
2017-03-10 18:02:46.863836, Node 13 CORAL_latency (ms): 0.0
2017-03-10 18:02:46.864075, Node 13 jitter: 0.61626
2017-03-10 18:02:46.864338, Node 3 CORAL_latency (ms): 1109.75
2017-03-10 18:02:46.864621, Node 3 jitter: 11.31653
2017-03-10 18:02:46.864958, Node 15 jitter: 11.31653
2017-03-10 18:02:46.865202, Node 2 CORAL_latency (ms): 0.0
2017-03-10 18:02:46.865480, Node 2 jitter: 0.0
2017-03-10 18:02:46.865731, Node 5 CORAL_latency (ms): 817.25
2017-03-10 18:02:46.865969, Node 5 jitter: 8.78763
2017-03-10 18:02:46.866189, Node 12 CORAL_latency (ms): 467.21875
2017-03-10 18:02:46.866465, Node 12 jitter: 5.02386
2017-03-10 18:02:46.866744, Node 10 CORAL_latency (ms): 360.34375
2017-03-10 18:02:46.867019, Node 10 jitter: 3.87466
2017-03-10 18:02:46.867289, Node 9 CORAL_latency (ms): 781.15625
2017-03-10 18:02:46.867560, Node 9 jitter: 8.39953
2017-03-10 18:02:46.867803, Node 6 CORAL_latency (ms): 219.5625
2017-03-10 18:02:46.868066, Node 6 jitter: 2.36089
2017-03-10 18:02:46.868312, Node 11 CORAL_latency (ms): 324.6875
2017-03-10 18:02:46.868562, Node 11 jitter: 3.49126
2017-03-10 18:02:46.868815, AVG jitter: 3.49126
2017-03-10 18:02:48.084694, SINK says: Total UDP packets sent: 442
2017-03-10 18:02:48.084907, SINK says, PDR with sink statistics: 68.1%
2017-03-10 18:03:04.718513, Node 7 CORAL_icmp_send 122
2017-03-10 18:03:04.718712, Node 14 CORAL_icmp_send 111
2017-03-10 18:03:04.718819, Node 8 CORAL_icmp_send 72
2017-03-10 18:03:04.718921, Node 4 CORAL_icmp_send 194
2017-03-10 18:03:04.719020, Node 13 CORAL_icmp_send 165
2017-03-10 18:03:04.719178, Node 3 CORAL_icmp_send 177
2017-03-10 18:03:04.719280, Node 15 CORAL_icmp_send 129
2017-03-10 18:03:04.719381, Node 1 CORAL_icmp_send 10
2017-03-10 18:03:04.719499, Node 2 CORAL_icmp_send 188
2017-03-10 18:03:04.719616, Node 5 CORAL_icmp_send 194
2017-03-10 18:03:04.719734, Node 12 CORAL_icmp_send 90
2017-03-10 18:03:04.719851, Node 10 CORAL_icmp_send 90
2017-03-10 18:03:04.719967, Node 9 CORAL_icmp_send 122
2017-03-10 18:03:04.720099, Node 6 CORAL_icmp_send 120
2017-03-10 18:03:04.720216, Node 11 CORAL_icmp_send 105
2017-03-10 18:03:04.720290, CORAL_icmp_send for all nodes: 1889
2017-03-10 18:03:06.258253, Node 7 CORAL_icmp_recv 123
2017-03-10 18:03:06.258454, Node 14 CORAL_icmp_recv 31
2017-03-10 18:03:06.258577, Node 8 CORAL_icmp_recv 34
2017-03-10 18:03:06.258683, Node 4 CORAL_icmp_recv 94
2017-03-10 18:03:06.258786, Node 13 CORAL_icmp_recv 97
2017-03-10 18:03:06.258886, Node 3 CORAL_icmp_recv 89
2017-03-10 18:03:06.259006, Node 15 CORAL_icmp_recv 68
2017-03-10 18:03:06.259154, Node 1 CORAL_icmp_recv 164
2017-03-10 18:03:06.259275, Node 2 CORAL_icmp_recv 81
2017-03-10 18:03:06.259379, Node 5 CORAL_icmp_recv 92
2017-03-10 18:03:06.259494, Node 12 CORAL_icmp_recv 68
2017-03-10 18:03:06.259619, Node 10 CORAL_icmp_recv 64
2017-03-10 18:03:06.259734, Node 9 CORAL_icmp_recv 144
2017-03-10 18:03:06.259832, Node 6 CORAL_icmp_recv 148
2017-03-10 18:03:06.259926, Node 11 CORAL_icmp_recv 80
2017-03-10 18:03:06.259978, CORAL_icmp_recv for all nodes: 1377
2017-03-10 18:03:21.889686, Node 7 CORAL_udp_send 30
2017-03-10 18:03:21.889955, Node 14 CORAL_udp_send 50
2017-03-10 18:03:21.890091, Node 8 CORAL_udp_send 50
2017-03-10 18:03:21.890221, Node 4 CORAL_udp_send 50
2017-03-10 18:03:21.890350, Node 13 CORAL_udp_send 50
2017-03-10 18:03:21.890477, Node 3 CORAL_udp_send 46
2017-03-10 18:03:21.890614, Node 15 CORAL_udp_send 50
2017-03-10 18:03:21.890776, Node 2 CORAL_udp_send 48
2017-03-10 18:03:21.890899, Node 5 CORAL_udp_send 46
2017-03-10 18:03:21.891020, Node 12 CORAL_udp_send 50
2017-03-10 18:03:21.891176, Node 10 CORAL_udp_send 48
2017-03-10 18:03:21.891298, Node 9 CORAL_udp_send 50
2017-03-10 18:03:21.891418, Node 6 CORAL_udp_send 50
2017-03-10 18:03:21.891729, Node 11 CORAL_udp_send 48
2017-03-10 18:03:21.891810, CORAL_udp_send for all nodes: 666
2017-03-10 18:03:21.892006, Stations' data PDR : 45.2%
2017-03-10 18:03:21.996038, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:03:22.098689, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:03:22.202162, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:03:22.306883, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:03:22.410362, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:03:22.514316, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:03:22.617258, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:03:23.725963, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:03:23.830153, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:03:23.933567, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:03:24.036704, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:03:24.139746, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:03:24.242509, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:03:24.345185, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:03:24.448619, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:03:24.576139, Node 7 CORAL_latency (ms): 57.4375
2017-03-10 18:03:24.576463, Node 7 jitter: 0.0
2017-03-10 18:03:24.576798, Node 14 CORAL_latency (ms): 0.0
2017-03-10 18:03:24.577045, Node 14 jitter: 0.61104
2017-03-10 18:03:24.577338, Node 8 CORAL_latency (ms): 499.1875
2017-03-10 18:03:24.577835, Node 8 jitter: 4.69947
2017-03-10 18:03:24.578272, Node 4 CORAL_latency (ms): 4.09375
2017-03-10 18:03:24.578675, Node 4 jitter: 0.56749
2017-03-10 18:03:24.579058, Node 13 CORAL_latency (ms): 0.0
2017-03-10 18:03:24.579505, Node 13 jitter: 0.61104
2017-03-10 18:03:24.579902, Node 3 CORAL_latency (ms): 1109.75
2017-03-10 18:03:24.580331, Node 3 jitter: 11.19481
2017-03-10 18:03:24.580818, Node 15 jitter: 11.19481
2017-03-10 18:03:24.581244, Node 2 CORAL_latency (ms): 0.0
2017-03-10 18:03:24.581660, Node 2 jitter: 0.0
2017-03-10 18:03:24.582019, Node 5 CORAL_latency (ms): 817.25
2017-03-10 18:03:24.582434, Node 5 jitter: 8.69415
2017-03-10 18:03:24.582847, Node 12 CORAL_latency (ms): 467.21875
2017-03-10 18:03:24.583362, Node 12 jitter: 4.97041
2017-03-10 18:03:24.583729, Node 10 CORAL_latency (ms): 360.34375
2017-03-10 18:03:24.584055, Node 10 jitter: 3.83344
2017-03-10 18:03:24.584430, Node 9 CORAL_latency (ms): 781.15625
2017-03-10 18:03:24.584798, Node 9 jitter: 8.31017
2017-03-10 18:03:24.585167, Node 6 CORAL_latency (ms): 219.5625
2017-03-10 18:03:24.585509, Node 6 jitter: 2.33577
2017-03-10 18:03:24.585744, Node 11 CORAL_latency (ms): 324.6875
2017-03-10 18:03:24.586004, Node 11 jitter: 3.45412
2017-03-10 18:03:24.586262, AVG jitter: 3.45412
2017-03-10 18:03:25.800689, SINK says: Total UDP packets sent: 442
2017-03-10 18:03:25.801002, SINK says, PDR with sink statistics: 68.1%
2017-03-10 18:03:28.356071, Node 7 CORAL_icmp_send 123
2017-03-10 18:03:28.356298, Node 14 CORAL_icmp_send 111
2017-03-10 18:03:28.356434, Node 8 CORAL_icmp_send 72
2017-03-10 18:03:28.356588, Node 4 CORAL_icmp_send 196
2017-03-10 18:03:28.356714, Node 13 CORAL_icmp_send 165
2017-03-10 18:03:28.356836, Node 3 CORAL_icmp_send 177
2017-03-10 18:03:28.356956, Node 15 CORAL_icmp_send 130
2017-03-10 18:03:28.357075, Node 1 CORAL_icmp_send 10
2017-03-10 18:03:28.357261, Node 2 CORAL_icmp_send 189
2017-03-10 18:03:28.357448, Node 5 CORAL_icmp_send 195
2017-03-10 18:03:28.357591, Node 12 CORAL_icmp_send 90
2017-03-10 18:03:28.357702, Node 10 CORAL_icmp_send 92
2017-03-10 18:03:28.357800, Node 9 CORAL_icmp_send 123
2017-03-10 18:03:28.357896, Node 6 CORAL_icmp_send 122
2017-03-10 18:03:28.357992, Node 11 CORAL_icmp_send 106
2017-03-10 18:03:28.358047, CORAL_icmp_send for all nodes: 1901
2017-03-10 18:03:29.900622, Node 7 CORAL_icmp_recv 124
2017-03-10 18:03:29.901186, Node 14 CORAL_icmp_recv 31
2017-03-10 18:03:29.901560, Node 8 CORAL_icmp_recv 35
2017-03-10 18:03:29.901713, Node 4 CORAL_icmp_recv 94
2017-03-10 18:03:29.901845, Node 13 CORAL_icmp_recv 97
2017-03-10 18:03:29.901983, Node 3 CORAL_icmp_recv 89
2017-03-10 18:03:29.902120, Node 15 CORAL_icmp_recv 68
2017-03-10 18:03:29.902304, Node 1 CORAL_icmp_recv 167
2017-03-10 18:03:29.902493, Node 2 CORAL_icmp_recv 81
2017-03-10 18:03:29.902634, Node 5 CORAL_icmp_recv 93
2017-03-10 18:03:29.902733, Node 12 CORAL_icmp_recv 68
2017-03-10 18:03:29.902850, Node 10 CORAL_icmp_recv 65
2017-03-10 18:03:29.902947, Node 9 CORAL_icmp_recv 144
2017-03-10 18:03:29.903041, Node 6 CORAL_icmp_recv 149
2017-03-10 18:03:29.903134, Node 11 CORAL_icmp_recv 80
2017-03-10 18:03:29.903188, CORAL_icmp_recv for all nodes: 1385
2017-03-10 18:03:31.446788, Node 7 CORAL_udp_send 30
2017-03-10 18:03:31.446984, Node 14 CORAL_udp_send 50
2017-03-10 18:03:31.447092, Node 8 CORAL_udp_send 50
2017-03-10 18:03:31.447214, Node 4 CORAL_udp_send 50
2017-03-10 18:03:31.447320, Node 13 CORAL_udp_send 50
2017-03-10 18:03:31.447465, Node 3 CORAL_udp_send 46
2017-03-10 18:03:31.447588, Node 15 CORAL_udp_send 50
2017-03-10 18:03:31.447746, Node 2 CORAL_udp_send 48
2017-03-10 18:03:31.447865, Node 5 CORAL_udp_send 46
2017-03-10 18:03:31.447984, Node 12 CORAL_udp_send 50
2017-03-10 18:03:31.448084, Node 10 CORAL_udp_send 48
2017-03-10 18:03:31.448199, Node 9 CORAL_udp_send 50
2017-03-10 18:03:31.448315, Node 6 CORAL_udp_send 50
2017-03-10 18:03:31.448430, Node 11 CORAL_udp_send 48
2017-03-10 18:03:31.448504, CORAL_udp_send for all nodes: 666
2017-03-10 18:03:31.448682, Stations' data PDR : 45.2%
2017-03-10 18:03:32.561194, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:03:33.669261, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 18:03:34.777063, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
